125,172,0,213
348,245,0,147
890,238,0,7
1144,186,1,321
1182,176,0,355
1184,137,0,356
1383,181,0,124
2517,217,0,265
157,451,0,342
203,408,0,292
210,393,0,247
225,356,0,258
259,352,1,41
292,420,0,21
292,371,0,73
336,336,0,39
342,278,0,21
379,410,0,120
404,365,0,320
412,315,0,182
419,285,0,46
447,370,1,49
457,338,0,69
474,383,1,20
481,438,0,59
512,323,0,14
528,383,1,21
651,433,0,262
654,298,0,124
675,369,0,155
689,289,0,106
698,441,0,254
709,339,1,10
732,283,0,103
756,346,0,343
761,428,0,308
801,300,0,64
806,417,0,298
819,346,1,315
821,400,1,305
852,332,0,31
846,359,1,341
898,263,1,315
969,404,0,287
1086,351,0,345
1178,454,0,58
1633,448,0,331
105,495,0,173
108,537,1,331
126,545,1,76
208,624,0,25
214,660,0,174
242,524,0,328
297,655,0,158
297,614,0,148
305,584,0,300
308,484,0,63
322,564,1,316
326,514,0,57
341,584,1,45
370,631,0,32
367,558,0,85
382,512,0,178
392,466,0,338
420,657,1,284
422,583,0,280
437,515,0,256
462,653,0,64
475,536,1,315
513,479,0,180
519,542,0,321
577,660,0,304
590,476,0,122
613,599,0,349
657,644,1,38
659,552,1,351
657,524,1,334
683,618,0,356
685,506,1,72
716,667,0,351
764,520,1,287
765,584,1,3
763,463,1,332
792,477,1,13
817,462,1,334
820,505,0,223
816,555,1,29
831,614,0,2
845,570,1,354
873,462,1,83
916,555,0,125
922,646,1,41
951,510,1,326
974,556,1,293
984,638,0,154
1001,573,1,18
1002,530,0,266
1052,631,0,333
1052,664,1,324
1075,482,0,3
1106,572,1,344
1164,548,0,86
1170,617,0,349
1215,603,1,346
1235,537,0,358
1251,463,0,357
1260,627,0,355
1265,589,0,94
1319,507,0,16
1367,634,0,357
1415,660,0,10
1473,624,0,61
1494,644,1,68
1550,613,0,134
1573,599,1,331
1621,542,0,27
1625,630,1,36
1676,573,0,8
1680,491,0,108
1679,661,0,353
1691,538,0,14
1705,661,0,148
1734,587,0,31
1732,633,1,324
1747,510,0,355
1769,626,0,136
1828,580,0,172
1917,642,0,350
1926,541,0,4
1996,658,0,101
111,1970,0,199
148,1923,0,1
230,1913,0,313
232,2032,0,212
295,1997,0,167
310,1942,0,15
313,2032,0,344
334,2065,1,280
336,1916,1,8
358,1959,0,49
371,2021,0,72
404,2026,0,260
417,2079,0,21
436,2008,1,42
439,1917,1,300
463,2082,1,37
463,2051,1,283
488,1949,1,354
495,1916,0,292
540,2099,0,358
544,1988,0,221
539,1920,1,90
566,2057,0,145
591,1980,1,89
595,1939,0,288
634,1957,0,80
693,1939,0,183
696,2011,0,341
699,1982,1,318
770,1932,0,224
794,2065,0,1
798,1970,0,248
831,1978,0,259
861,1936,0,156
890,1986,0,41
936,1964,0,263
937,1908,1,81
1002,1905,0,217
1037,1933,0,28
1305,1911,0,352
79,2149,0,105
131,2170,0,68
157,2206,0,318
234,2187,0,223
346,2170,0,163
544,2131,0,169
592,2112,0,14
804,2212,0,183
803,2191,1,314
1053,2287,0,292
1065,2311,1,300
70,2367,0,164
106,2335,0,97
2297,2449,0,343
102,1421,0,12
150,1388,0,129
156,1465,0,223
174,1326,0,255
182,1491,0,32
199,1377,0,217
222,1343,0,355
253,1393,0,265
275,1303,0,214
274,1479,0,109
302,1410,0,164
319,1342,0,317
364,1484,0,163
364,1435,0,123
412,1422,0,294
432,1378,0,167
436,1310,0,11
448,1489,0,144
449,1412,0,114
468,1451,1,44
475,1359,0,153
491,1412,0,27
511,1476,0,141
509,1442,0,331
521,1330,1,295
546,1287,0,7
548,1316,1,27
574,1423,0,358
600,1343,0,182
600,1286,1,24
682,1442,0,24
689,1491,0,194
692,1350,0,82
690,1409,0,62
709,1464,0,213
729,1454,1,3
737,1386,0,116
767,1481,0,34
