93,1974,0,147
131,1911,1,59
283,2004,1,287
310,1962,1,21
309,1993,1,25
334,1917,1,297
334,2067,1,292
335,2035,1,281
361,1996,0,347
385,1946,1,351
401,2102,0,117
407,1990,0,108
421,2077,0,353
414,2022,1,276
442,2010,1,305
449,1948,0,241
464,1992,1,275
477,2078,0,333
493,1927,0,67
508,2033,0,352
542,2098,0,37
560,1975,0,108
569,1926,0,111
583,2048,0,98
592,1979,1,327
594,1920,1,283
635,2096,0,15
649,1930,0,345
700,1982,1,310
731,1999,0,332
739,2048,0,215
791,1992,0,121
804,1952,1,47
865,1989,0,327
889,1906,0,275
926,1956,0,55
928,2004,0,223
937,1908,1,31
984,1931,0,241
1797,2072,0,84
2157,2068,0,354
95,2201,0,188
155,2153,0,10
202,2168,1,279
232,2184,0,341
258,2117,0,150
344,2177,0,33
367,2116,0,301
493,2128,0,20
539,2127,1,312
629,2216,0,41
818,2188,0,23
87,2410,0,74
334,2366,0,341
1744,2331,0,103
2432,2473,0,52
2450,2518,0,43
607,240,0,188
886,236,0,1
1100,207,0,192
2063,228,0,358
2517,216,0,265
136,291,0,111
194,343,0,45
206,390,0,253
257,387,1,304
260,353,1,83
283,386,0,293
288,288,0,63
326,390,0,73
349,279,0,0
359,333,0,96
370,417,0,86
395,321,0,73
424,429,0,4
436,374,0,136
447,409,0,331
504,289,0,190
503,261,0,39
501,335,1,70
500,451,0,261
527,384,1,330
548,366,0,317
563,294,0,81
604,290,0,79
627,452,0,251
644,335,0,186
633,417,1,44
653,378,0,147
686,444,1,337
699,307,0,137
713,438,0,271
713,400,1,69
727,279,0,137
754,343,0,24
751,433,0,283
784,417,0,292
788,271,0,81
812,406,1,334
818,461,1,54
836,395,0,319
842,304,0,21
862,354,0,352
903,418,0,217
934,273,0,10
975,339,0,144
1008,411,0,113
1073,431,0,81
1633,447,0,16
1826,457,0,34
107,489,0,354
157,601,0,302
207,536,1,285
208,653,1,39
235,610,1,74
247,529,0,143
253,462,0,15
281,534,0,278
313,505,1,87
317,568,0,326
319,595,0,18
314,626,1,36
339,469,0,274
367,625,0,0
363,565,0,301
371,482,1,274
395,552,1,87
410,509,0,21
420,469,0,347
473,625,0,224
484,513,0,4
518,544,0,188
523,578,0,338
537,520,0,90
565,607,0,257
579,657,1,71
597,521,0,43
601,593,0,279
641,622,0,35
651,536,0,352
657,556,1,1
685,506,1,54
712,583,0,306
740,500,0,225
792,477,1,307
797,518,0,34
816,554,1,302
846,613,0,69
845,570,1,293
876,537,0,295
894,598,1,19
907,468,0,7
918,613,0,22
914,572,0,115
944,540,0,317
950,509,1,317
951,662,0,84
971,481,0,265
975,616,1,296
977,556,1,57
1002,571,1,21
1006,498,0,274
1027,618,1,315
1045,554,0,74
1049,482,0,134
1056,658,0,209
1080,608,0,337
1106,571,1,314
1153,518,0,352
1157,470,0,353
1171,590,0,157
1162,544,1,90
1191,559,1,82
1226,597,0,284
1241,547,0,2
1260,471,0,357
1268,512,0,0
1320,550,0,342
1493,644,1,89
1507,591,0,320
1509,524,0,243
1561,653,0,30
1573,600,1,280
1620,547,0,349
1626,630,1,21
1644,515,0,358
1689,589,0,169
1715,643,0,140
1744,547,0,131
1757,620,1,279
1800,655,0,13
1807,560,0,19
1837,610,0,36
1875,498,0,35
1928,542,0,356
2206,480,1,63
2216,508,0,103
105,1428,0,354
123,1325,0,158
175,1480,0,6
181,1322,0,251
212,1303,0,327
214,1365,0,325
238,1406,0,211
