68,2032,0,264
76,2002,1,289
108,2081,0,21
126,1977,0,329
283,2006,1,69
290,1949,0,231
312,1963,1,36
341,1985,0,358
333,2067,1,60
334,1917,1,31
335,2035,1,296
386,1946,1,314
389,2007,1,78
417,2079,0,21
410,1932,1,275
436,1917,0,278
441,2007,0,335
461,2084,1,338
478,2065,0,336
518,1973,0,142
552,2091,1,42
561,1974,0,101
592,1921,1,57
592,1950,1,353
619,1998,0,148
622,2054,0,134
628,1953,0,97
662,2099,0,23
672,1991,0,85
702,1982,1,305
725,2002,1,40
748,2072,0,352
789,1986,0,130
804,1952,1,75
849,2023,0,24
880,1970,0,43
893,1909,0,216
888,2053,0,62
898,2032,0,232
932,2006,0,234
937,1908,1,3
1435,1905,0,15
87,2140,0,86
95,2201,0,192
397,2179,0,314
439,2122,0,188
522,2118,0,16
535,2139,1,27
567,2180,0,146
604,2115,0,300
633,2180,0,260
804,2189,1,285
77,2398,1,38
924,2342,0,78
2425,2479,0,222
2451,2518,0,45
96,173,0,177
291,175,0,218
371,171,0,298
489,240,0,51
886,235,0,0
1348,152,0,344
1381,223,0,24
2338,242,0,103
2517,217,0,267
261,381,1,301
282,308,0,196
333,290,0,248
337,450,0,65
338,398,1,323
362,334,0,96
368,385,1,42
392,435,1,333
399,417,0,66
421,383,1,78
430,268,0,250
446,430,1,309
452,328,0,2
454,405,0,175
473,371,0,318
500,336,1,68
507,264,0,28
529,450,0,191
536,387,0,25
565,312,0,140
600,373,0,252
632,384,1,18
655,407,0,241
672,342,0,183
682,298,0,148
689,419,0,223
715,396,1,283
720,274,0,117
731,437,0,256
754,338,0,30
764,265,0,111
770,400,0,258
805,411,0,269
817,461,1,24
842,311,0,22
840,416,1,313
871,393,0,13
874,393,0,12
913,417,0,29
931,273,0,6
1165,451,1,19
1634,447,0,18
1820,445,0,90
2180,413,0,30
108,488,0,1
156,602,0,301
205,496,0,182
207,653,1,36
207,537,1,274
248,526,0,157
253,640,0,311
261,463,0,352
283,543,0,282
309,613,0,155
314,505,1,42
321,567,0,325
343,552,1,58
342,581,1,4
365,478,1,31
393,563,0,12
390,619,0,15
397,666,0,328
395,491,1,281
447,490,1,52
474,615,0,190
474,536,1,342
515,583,0,121
525,638,0,20
548,553,0,139
573,510,0,204
579,657,1,297
