106,1942,0,196
115,2104,0,315
280,1987,0,90
282,2009,1,272
311,1961,1,85
335,1918,1,315
334,2066,1,308
335,2036,1,300
368,1937,0,45
359,1989,1,59
388,1950,1,33
401,1999,0,11
417,2103,0,169
408,1933,1,345
421,2075,0,10
442,2010,1,21
458,1913,0,13
459,1962,0,39
462,2083,1,45
471,2002,0,334
469,2050,0,143
508,2007,0,273
518,1921,0,105
518,2084,1,60
542,2100,0,56
542,1919,1,318
546,1984,0,70
571,2022,0,33
571,1916,0,84
593,1979,1,354
596,1921,1,276
592,1950,1,52
600,2044,0,63
593,2100,1,12
672,1963,1,26
699,1982,1,299
718,1924,0,214
732,2004,0,329
788,1983,0,182
785,2027,0,213
796,2073,0,170
804,1952,1,49
837,2017,0,55
922,1926,0,67
926,2009,0,216
933,1983,0,348
985,1924,0,152
1507,2089,0,314
1672,1911,0,67
1743,2027,0,350
97,2183,0,188
127,2183,1,341
293,2144,0,109
364,2193,0,279
436,2130,0,194
437,2174,0,202
495,2115,0,335
526,2210,0,92
541,2127,1,288
618,2117,0,91
786,2186,0,146
86,2405,0,320
207,2471,0,33
2235,2464,0,150
2404,2468,0,339
2451,2518,0,52
809,185,0,202
887,236,0,3
1309,216,0,21
1593,132,0,349
2517,217,0,267
91,322,0,309
136,295,0,136
179,412,0,96
207,389,0,269
235,438,0,23
266,307,0,354
266,399,0,3
260,353,1,74
304,355,0,3
341,457,0,239
348,282,0,346
360,336,0,98
368,384,1,10
419,432,0,27
416,388,0,74
457,453,0,30
487,360,0,341
505,263,0,48
500,336,1,85
528,384,1,22
573,327,0,344
594,280,0,137
591,401,0,249
632,385,1,65
667,402,0,206
668,401,0,207
685,314,0,336
687,444,1,1
703,433,0,77
711,371,1,291
723,283,0,123
728,437,0,266
759,356,0,22
791,279,0,92
794,414,0,288
839,310,0,24
842,406,0,304
894,389,1,270
924,398,0,122
942,267,0,8
963,371,0,326
1000,340,0,348
1354,362,0,117
1634,447,0,14
1830,452,0,42
106,489,0,353
156,601,0,298
180,503,0,259
208,653,0,32
208,536,1,291
235,611,1,25
245,527,0,146
266,478,0,22
282,542,0,273
318,594,0,359
314,505,1,64
318,569,1,330
314,626,1,276
316,658,1,287
331,635,0,321
342,552,1,72
343,582,1,78
367,635,0,354
368,480,1,282
394,586,0,148
394,551,1,17
395,492,1,285
448,552,0,3
447,491,1,55
473,612,0,273
510,469,0,234
560,529,0,72
572,636,0,156
597,464,0,183
594,521,0,276
604,590,0,299
635,557,0,229
640,520,0,103
645,621,0,218
658,553,1,17
663,467,0,110
712,546,0,301
717,652,0,108
765,466,0,248
790,584,0,355
786,524,0,65
792,477,1,342
794,647,0,74
816,554,1,303
840,622,0,42
844,571,1,323
856,522,0,272
891,463,0,357
884,489,0,9
903,549,0,71
920,613,0,207
922,646,1,32
951,510,1,323
960,471,0,132
973,557,0,86
975,616,1,296
1001,572,1,324
1017,504,0,118
1026,617,1,325
1048,563,0,189
1051,635,1,330
1073,608,0,204
1075,654,0,9
1104,535,0,114
1105,571,1,76
1148,522,0,332
1144,588,0,297
1158,472,0,349
1220,522,0,14
1257,473,0,5
1263,662,0,353
1298,519,0,7
1361,656,0,124
1436,666,0,187
1485,621,0,23
1494,645,1,25
1546,646,1,73
1553,594,0,78
1575,600,1,70
1591,635,0,229
1627,630,1,56
1644,508,0,351
1688,589,0,176
1752,648,0,11
1757,619,1,293
1797,557,0,357
1830,620,0,25
1874,498,0,36
1889,590,0,131
1929,542,0,349
2199,666,0,26
104,1428,0,350
109,1480,0,234
177,1315,0,233
208,1362,0,316
215,1306,0,324
215,1411,0,126
227,1477,0,264
251,1369,0,180
256,1449,0,330
269,1313,0,258
280,1483,0,42
283,1418,0,257
322,1381,0,111
342,1473,0,231
366,1392,0,321
377,1368,0,335
388,1480,0,51
389,1404,1,312
390,1436,1,317
400,1291,0,317
427,1440,0,11
432,1361,0,125
438,1489,0,296
441,1434,0,170
469,1330,0,292
473,1423,0,332
468,1451,1,344
479,1394,1,344
499,1294,0,296
511,1400,0,354
513,1481,0,3
511,1369,0,30
521,1332,1,77
539,1342,0,338
566,1349,0,23
623,1454,1,283
708,1456,0,102
731,1363,1,7
731,1451,1,284
742,1294,0,300
756,1449,0,262
757,1379,1,78
783,1288,0,290
783,1454,1,274
811,1387,0,65
809,1463,0,271
849,1401,0,242
872,1478,0,113
889,1339,0,346
886,1425,1,15
913,1318,1,322
912,1408,0,90
912,1471,1,27
964,1412,1,51
1000,1301,0,12
997,1489,0,134
1016,1445,0,273
1016,1412,1,340
1097,1398,1,40
1135,1437,0,242
1202,1296,0,64
1205,1452,0,45
1207,1362,0,323
1262,1456,0,351
1267,1339,0,164
1295,1402,0,96
1308,1465,0,91
1316,1311,0,3
1321,1337,0,276
1341,1428,0,329
1354,1327,1,28
1368,1393,0,170
1368,1471,0,1
1382,1309,0,37
1392,1347,0,17
1403,1287,1,80
1423,1401,1,300
1446,1391,0,297
1465,1360,0,306
1475,1326,0,326
1485,1484,0,61
1496,1402,0,252
1538,1468,0,243
1543,1415,0,186
1548,1355,0,265
1570,1297,0,288
1585,1460,0,265
1622,1384,0,39
1641,1333,0,356
1666,1483,0,24
1669,1393,0,191
1697,1438,0,202
1698,1437,0,201
1734,1383,0,135
1753,1315,0,345
