68,1961,0,349
199,2059,0,353
250,1964,0,344
283,2006,0,289
308,1949,0,92
336,1916,1,280
336,2064,1,272
335,1946,1,278
351,1987,0,311
385,1946,1,273
388,1977,1,86
412,2047,0,31
415,1951,0,49
416,2082,0,18
436,2008,0,202
458,1970,0,27
462,2051,1,2
492,1948,1,274
506,2029,0,97
551,2098,0,186
591,2097,1,76
592,1979,1,299
594,1921,1,270
593,1949,1,332
629,2099,0,64
665,1933,0,231
686,2069,0,260
697,2012,0,337
700,1982,1,290
741,1970,0,290
774,2056,0,298
783,1954,0,105
806,1949,1,87
829,1996,1,14
886,1935,0,2
891,1985,0,50
936,1908,1,89
964,1955,0,220
980,1905,0,141
1076,1932,0,132
82,2144,0,135
155,2206,0,316
227,2184,0,208
229,2228,0,355
343,2170,0,168
409,2166,0,341
464,2119,0,88
543,2131,0,169
652,2155,0,208
86,2424,0,343
101,2370,0,243
160,2372,0,317
927,2333,0,104
2384,2466,0,143
133,205,0,118
347,242,0,149
767,200,0,207
883,236,0,359
1372,184,0,358
2517,216,0,264
152,456,0,319
195,436,0,127
209,386,0,263
235,381,0,277
259,353,1,58
262,381,1,283
296,394,0,40
312,341,0,106
337,272,1,303
346,446,0,197
359,360,0,54
398,377,0,22
406,414,0,12
412,461,0,6
472,382,1,89
493,330,0,354
494,407,0,268
500,367,1,76
528,385,1,55
550,361,0,155
563,416,0,33
619,449,0,230
648,315,0,345
663,361,0,187
667,460,0,92
690,445,1,302
721,284,0,49
726,459,0,253
758,348,0,353
764,412,0,269
774,292,0,106
817,461,1,355
819,299,0,64
823,424,0,311
839,379,0,6
916,410,0,262
990,433,0,208
1059,452,0,350
1620,357,0,350
1631,447,0,340
2354,352,0,140
106,494,0,171
189,547,0,94
224,597,0,168
244,520,0,336
276,553,0,350
298,637,0,179
311,596,0,130
323,497,0,26
321,569,1,319
342,583,1,292
342,553,1,53
366,480,1,286
376,536,0,355
385,609,0,10
394,493,1,324
396,555,1,52
420,482,1,8
