80,2056,0,311
84,1964,0,203
101,2080,1,33
257,1963,1,348
281,2001,0,270
294,1955,0,16
288,2094,0,126
326,1977,0,37
333,2066,1,86
335,1918,1,49
336,2036,1,84
347,1998,0,209
391,2010,0,28
386,1947,1,309
419,2079,0,18
438,1909,0,213
444,2008,0,352
464,2082,1,2
468,1982,0,261
517,2014,0,135
533,1960,0,351
539,1915,0,206
544,2092,1,47
592,1979,1,332
594,1921,1,318
592,1949,1,0
602,2020,0,215
653,1970,0,183
659,2055,0,337
698,1979,1,30
718,1995,0,336
726,2045,0,136
769,1948,0,76
801,1990,0,221
804,1952,1,81
820,2070,0,9
845,1907,0,100
862,2001,0,232
927,2007,0,221
937,1908,1,29
1016,1928,0,202
1078,1922,0,273
1308,2003,0,136
1340,1971,0,303
97,2201,0,202
204,2189,0,5
404,2170,0,333
446,2125,0,288
528,2119,0,10
535,2138,1,351
561,2185,0,259
613,2152,0,66
633,2202,0,265
672,2149,0,42
721,2118,0,329
811,2182,0,54
76,2398,1,331
518,2339,0,4
1817,2473,0,46
2447,2517,0,50
98,163,0,76
249,228,0,236
440,187,0,330
870,246,0,44
1382,220,0,185
2517,217,0,269
239,415,0,201
260,383,1,289
262,355,1,49
307,362,0,268
339,398,1,329
340,303,0,283
367,336,0,81
369,384,1,85
400,416,0,54
425,367,0,189
446,427,1,69
452,337,0,335
457,289,0,8
484,380,0,216
488,441,0,166
498,419,0,138
503,258,0,49
500,334,1,75
526,382,1,57
545,416,0,232
552,459,1,54
584,371,0,27
611,334,0,328
632,384,1,36
680,302,0,134
687,380,0,195
686,444,1,333
712,401,1,75
715,369,1,90
736,413,0,260
740,355,1,334
754,277,0,62
781,335,0,2
787,413,0,270
816,365,0,177
823,276,0,84
822,413,0,271
861,306,0,30
866,387,0,328
873,433,1,329
884,350,0,351
936,277,0,355
945,436,0,23
1067,451,0,246
1162,452,1,90
1243,433,0,184
1311,281,0,358
1633,447,0,19
1818,448,0,3
2192,398,0,358
88,663,0,295
103,489,0,180
151,599,0,304
180,573,0,104
205,656,1,27
224,547,0,350
228,622,0,123
245,516,0,185
249,463,0,55
277,563,0,244
312,506,1,327
314,568,1,312
319,596,0,359
315,626,1,17
316,657,1,332
331,469,0,75
348,529,0,56
341,581,1,273
342,613,1,61
365,476,1,45
383,586,0,298
392,489,1,305
395,553,1,83
416,515,0,340
436,469,0,222
438,552,0,356
449,491,1,16
455,650,0,153
475,536,1,291
476,596,0,106
485,463,0,222
503,665,0,107
509,596,0,300
538,552,0,352
558,617,0,293
579,659,1,20
606,601,0,324
608,512,0,99
648,638,0,22
657,597,0,156
658,552,1,290
702,498,0,164
709,522,1,21
722,590,0,108
749,474,0,346
753,557,0,275
780,598,0,52
793,476,1,299
803,636,0,238
816,555,1,299
818,462,1,62
835,494,0,42
844,570,1,333
849,639,0,66
865,546,0,333
913,615,0,230
952,567,0,313
950,509,1,320
976,553,1,317
975,617,1,314
1002,570,1,59
