1253,226,0,322
2517,216,0,262
157,451,0,342
184,356,0,57
210,391,0,251
252,379,0,140
278,440,0,2
279,342,0,332
338,401,0,24
343,275,0,183
362,336,0,102
371,423,0,18
421,445,1,303
427,367,0,117
450,335,1,45
480,353,0,195
490,387,0,257
504,336,0,358
527,382,1,52
555,460,1,311
567,333,0,50
575,391,0,245
606,461,1,293
611,400,0,88
654,321,0,142
661,376,0,204
681,415,0,200
689,287,0,133
687,444,1,313
713,308,1,359
736,446,1,30
754,347,0,346
756,414,0,259
795,417,0,281
805,295,0,60
835,393,0,330
872,457,1,350
879,277,0,133
874,458,1,343
1179,454,0,37
1632,447,0,336
66,646,0,197
100,493,0,355
122,544,1,332
185,581,0,354
215,648,0,201
241,550,0,4
241,520,0,345
246,595,0,227
274,649,0,299
296,607,0,113
317,567,1,316
325,496,0,31
322,594,0,300
346,533,0,182
343,633,0,40
343,582,1,56
395,491,1,48
395,552,1,46
414,614,0,340
421,657,1,90
430,576,0,346
475,536,1,352
488,485,0,262
528,493,0,103
563,584,0,59
579,658,1,56
621,530,0,269
650,471,0,246
673,580,0,327
680,617,0,351
685,506,1,74
715,478,0,115
734,648,0,357
729,562,0,263
764,519,1,19
764,563,0,251
785,625,0,344
792,478,1,14
802,566,0,82
853,578,0,15
855,525,0,319
866,478,0,350
906,543,0,334
922,646,1,38
951,517,0,215
962,630,0,142
975,556,1,0
1000,529,0,355
1027,617,1,275
1047,473,0,45
1053,663,1,317
1088,635,0,86
1106,572,1,68
1149,613,0,310
1163,511,1,29
1216,664,0,39
1230,541,0,355
1240,595,0,27
1251,469,0,343
1261,633,0,121
1277,656,0,19
1306,580,0,94
1319,507,0,16
1351,610,0,354
1398,654,0,0
1449,601,0,202
1486,606,0,49
1528,627,0,279
1588,544,0,359
1589,599,0,320
1595,649,0,353
1626,630,1,44
1649,601,0,332
1652,503,0,8
1705,632,0,9
1704,587,1,44
1758,619,1,283
1816,575,0,17
1866,631,0,351
1924,546,0,6
68,2099,0,261
93,1971,0,352
91,1911,0,247
183,1945,0,160
233,1905,0,180
231,2034,0,210
283,2009,1,301
296,1970,0,103
334,2064,1,78
335,1917,1,84
360,1964,0,142
362,2020,0,41
412,2039,0,194
413,2081,0,14
415,1938,0,208
433,1976,0,338
435,2008,1,27
439,2098,1,295
462,2053,1,357
477,2078,0,31
483,2017,0,44
490,1948,1,9
528,2047,0,280
544,2106,0,315
565,1996,0,128
572,1904,0,357
574,2070,0,293
592,1979,1,340
595,1924,1,17
620,1906,1,79
635,2057,0,0
643,1920,0,154
661,2022,0,143
675,1954,0,0
699,2012,0,336
698,1983,1,319
739,1994,0,302
752,2104,0,180
759,1939,0,8
788,2099,0,249
798,1988,0,52
824,2033,0,12
830,1997,1,48
845,2081,0,346
867,1951,0,210
886,1992,0,216
924,1971,0,351
937,1908,1,51
961,1956,1,62
1036,1921,0,181
1045,1949,0,13
1085,1978,0,260
1273,1924,0,355
1421,1913,0,249
1600,1933,0,243
1826,2109,0,205
119,2143,0,60
152,2202,0,319
219,2310,0,39
232,2216,0,79
270,2135,0,91
344,2171,0,171
388,2141,0,64
470,2230,0,122
536,2134,1,1
817,2130,0,232
947,2194,0,338
1661,2158,0,27
1210,2400,0,299
92,718,0,87
115,786,0,50
135,825,0,238
174,763,0,90
184,823,0,356
204,872,0,345
206,686,1,326
212,778,1,289
223,751,0,104
235,846,0,350
232,701,1,283
255,739,0,256
262,818,0,340
258,687,1,311
286,743,0,65
288,794,1,69
314,781,1,90
341,763,0,26
345,680,0,354
358,728,0,354
362,872,1,55
367,781,1,0
387,824,0,0
399,864,0,229
427,768,0,333
458,826,0,252
500,751,0,349
499,731,1,357
516,845,1,185
559,731,0,306
561,785,0,194
564,858,0,321
611,747,0,286
630,843,1,314
656,701,0,20
695,794,0,179
747,679,0,195
767,703,0,211
762,860,1,40
791,731,0,55
816,766,0,211
817,738,1,4
830,833,0,354
841,690,1,359
866,861,1,270
900,793,0,139
919,673,1,3
932,712,0,96
991,809,0,357
993,725,0,11
1058,764,0,18
1064,802,0,202
1072,677,0,163
1094,704,0,356
1127,815,0,96
1158,755,1,46
1188,786,0,28
1237,714,0,277
1269,799,0,342
1301,726,0,87
1322,865,0,311
1326,670,0,38
1323,775,0,117
1372,825,0,265
1380,713,0,266
1408,766,0,190
1406,841,0,107
1438,712,0,63
1453,802,0,119
1458,854,0,337
1499,710,0,210
1495,813,0,2
1505,752,0,31
1524,831,0,11
1566,842,1,354
1592,751,0,354
1594,814,0,311
1597,705,1,289
1617,872,1,287
1638,722,0,342
1634,805,0,117
1653,675,1,23
1676,753,1,324
1678,693,1,89
1703,749,0,278
1713,857,0,19
1742,719,0,130
1778,830,0,85
1797,682,0,228
1804,801,1,312
1819,839,0,293
1827,787,0,141
1835,720,0,332
1830,758,1,293
1860,836,0,347
1874,682,0,140
1880,794,0,131
1893,761,0,120
1910,684,1,34
