83,2099,0,14
125,1918,0,314
239,1976,0,174
281,2006,1,29
311,1961,1,46
335,1918,1,337
341,2039,0,35
334,2069,1,76
375,1981,0,198
386,1946,1,305
388,2007,1,64
387,2032,1,90
404,1904,0,256
424,2043,0,8
419,2079,0,25
440,1980,0,357
441,2009,1,333
464,2083,1,9
464,2051,1,355
481,2108,0,30
513,1961,0,334
517,2085,1,351
541,2099,0,4
546,1944,0,333
576,2085,0,302
592,1980,1,300
593,1922,1,289
628,1931,0,293
671,1963,1,0
700,1982,1,296
727,2001,0,329
784,2106,0,357
792,1912,0,359
796,2072,0,164
803,1952,1,51
836,2011,0,349
845,1954,0,311
889,2042,0,2
887,1992,0,66
885,2062,1,351
905,1955,0,358
929,2002,0,205
937,1909,1,274
976,1923,0,22
1106,1945,0,262
1219,1946,0,354
109,2280,0,286
131,2125,0,221
327,2183,0,144
362,2225,0,261
488,2161,1,317
521,2163,0,3
539,2127,0,120
574,2277,0,110
645,2277,0,336
1166,2149,0,355
76,2363,1,274
816,2480,0,16
2401,2439,0,275
2453,2518,0,65
2457,2471,0,81
887,233,0,8
979,221,0,10
2517,217,0,268
79,369,1,352
102,375,0,342
159,442,0,26
208,396,0,266
215,324,0,75
259,355,1,60
268,390,0,323
275,438,0,356
295,353,0,6
343,277,0,11
361,381,0,98
379,448,0,344
395,361,0,204
407,418,0,20
452,383,0,81
501,333,0,55
505,262,0,41
518,366,0,246
534,293,0,7
559,391,0,175
586,420,0,164
587,358,0,16
588,313,0,24
603,263,0,355
655,389,0,195
666,342,0,181
686,445,1,348
697,292,0,130
713,400,1,86
721,436,0,232
761,359,0,4
762,429,0,265
777,284,0,84
796,418,0,279
819,402,1,295
828,304,0,34
857,358,0,344
927,438,0,7
934,327,0,80
967,390,0,199
1113,424,0,146
1638,457,0,4
1688,422,0,319
1831,456,0,269
114,492,0,174
159,609,0,272
206,653,1,39
207,536,1,285
234,613,1,90
244,651,0,229
245,527,0,144
299,646,0,26
314,602,0,140
313,505,1,349
320,568,1,320
333,487,0,300
342,552,1,70
341,581,1,17
364,478,1,53
383,580,0,36
384,511,0,71
395,549,1,50
420,526,0,274
447,490,1,49
461,540,0,70
462,539,0,66
468,625,0,115
505,487,0,59
522,557,0,310
551,532,0,165
559,469,0,289
568,614,0,300
580,658,1,0
610,499,0,98
655,607,0,336
663,526,0,110
658,556,1,0
685,507,1,8
732,665,0,331
738,527,0,350
744,579,0,233
753,632,0,346
792,477,1,343
811,591,0,67
