79,2056,0,312
102,1953,0,80
101,2080,1,0
258,1961,1,86
280,2007,1,63
299,1944,0,22
310,1964,1,349
333,2067,1,271
332,1916,1,278
335,2035,1,69
355,2100,0,30
360,1908,0,67
389,1949,0,226
388,2007,1,351
415,1983,0,184
420,2079,0,16
442,2009,1,324
463,2082,1,37
471,1987,0,313
489,1936,0,354
549,2091,1,30
582,2084,0,104
593,1980,1,311
594,1921,1,82
592,1949,1,323
671,1963,1,57
692,2066,0,349
698,1982,1,306
717,2006,0,230
725,1973,0,128
753,1929,0,79
789,2025,0,345
793,1929,0,249
807,1955,1,26
836,1971,0,245
869,2006,0,28
929,2006,0,223
937,1908,1,29
79,2213,1,357
98,2202,0,210
200,2172,0,288
283,2144,0,146
329,2137,0,338
348,2141,0,169
406,2147,0,272
503,2156,0,319
528,2118,0,8
534,2139,1,2
558,2182,0,214
623,2135,0,188
669,2157,0,15
721,2119,0,318
794,2111,0,17
803,2192,1,336
76,2397,1,291
493,2340,0,322
2347,2426,0,154
2448,2518,0,66
80,174,0,120
298,175,0,233
388,162,0,23
868,246,0,41
1694,191,0,178
2517,217,0,267
237,416,0,215
261,383,1,295
261,356,1,43
318,314,0,241
331,266,0,342
339,398,1,328
366,335,0,76
368,385,1,26
399,417,0,58
444,358,0,354
453,289,0,13
447,427,1,56
449,331,1,334
495,395,0,207
503,258,0,54
500,335,1,76
543,424,0,347
571,375,0,348
609,350,0,182
612,317,0,345
627,423,0,0
632,384,1,58
680,309,0,132
689,385,0,194
686,444,1,335
715,367,1,298
723,290,0,147
731,418,0,260
738,354,1,325
775,333,0,9
776,434,0,283
796,261,0,61
815,413,0,278
850,302,0,10
843,264,1,90
863,394,0,323
864,445,0,293
876,339,0,350
902,380,0,345
933,278,0,351
938,439,0,15
1006,259,0,333
1085,450,0,269
1162,451,1,283
1632,447,0,21
1813,441,0,27
2197,394,0,242
103,488,0,181
143,532,0,246
151,595,0,289
163,667,0,81
207,654,0,42
224,549,0,355
241,518,0,181
235,610,1,72
251,463,0,39
270,572,0,233
295,650,0,148
288,584,1,0
287,614,1,44
313,564,0,344
313,506,1,283
316,626,1,73
318,595,0,20
330,467,0,87
342,614,1,12
359,523,0,28
364,477,1,52
369,583,0,320
393,637,0,205
395,491,1,78
395,552,1,52
446,491,1,311
460,639,0,127
478,465,0,215
490,516,0,54
508,641,0,95
544,608,0,154
551,536,0,185
578,658,1,56
599,569,0,94
602,475,0,85
606,646,0,86
631,659,1,65
658,552,1,338
673,653,0,62
698,596,0,188
703,501,0,168
727,641,0,239
736,472,0,337
755,557,0,274
794,477,1,312
802,614,0,64
811,507,0,3
816,554,1,329
817,464,1,351
840,570,1,90
855,643,0,59
864,573,0,259
908,600,0,102
947,565,0,289
952,666,0,341
949,509,1,348
975,556,1,296
975,617,1,314
1000,514,0,329
1001,571,1,352
1010,624,0,279
1045,487,0,309
1053,584,0,347
1061,652,0,221
1105,511,1,279
1106,572,1,309
1149,478,0,357
1152,520,0,354
1187,606,0,345
1239,565,0,3
1259,475,0,341
1257,657,0,71
1264,510,0,10
1401,554,0,96
1495,585,0,344
1493,644,1,335
1546,645,1,356
1595,565,0,26
1596,656,0,359
1626,629,1,33
1655,552,0,82
1684,614,0,0
1709,558,0,358
1732,632,1,14
1757,621,1,277
1774,592,0,358
1799,554,0,5
1849,635,0,240
1875,498,0,34
1918,624,0,76
1929,542,0,357
74,1327,1,82
79,1463,1,33
103,1431,0,357
100,1336,0,252
162,1383,0,132
176,1454,0,309
183,1307,0,359
181,1349,0,308
219,1320,0,37
224,1433,0,357
223,1362,0,352
246,1456,0,207
272,1304,0,63
281,1423,0,258
292,1350,0,35
329,1375,0,70
340,1454,0,20
372,1344,0,119
391,1405,1,65
394,1291,0,134
391,1436,1,303
429,1350,0,36
443,1376,1,315
443,1316,1,4
449,1489,0,106
471,1404,0,200
481,1365,0,344
484,1476,0,97
514,1395,0,12
521,1330,1,21
536,1465,0,256
573,1391,0,3
604,1302,0,54
613,1337,0,187
623,1455,1,301
646,1384,0,48
657,1427,0,12
695,1320,0,74
710,1479,0,180
718,1461,0,119
755,1342,0,174
758,1379,1,0
776,1475,0,142
780,1453,1,0
810,1378,1,310
816,1437,0,240
840,1356,0,79
862,1320,1,32
912,1318,1,295
911,1471,1,71
947,1419,0,230
962,1326,0,146
974,1478,0,89
989,1290,0,181
1018,1458,0,296
1049,1356,0,223
1095,1360,0,230
1108,1454,0,16
1204,1425,0,0
1207,1348,0,10
1250,1337,0,123
1266,1471,0,140
1306,1305,0,358
1311,1382,0,5
1311,1466,0,313
1321,1336,0,290
1326,1426,0,340
1353,1411,1,329
1355,1325,1,321
1386,1296,0,23
1405,1325,0,219
1421,1374,0,259
1466,1387,0,131
1476,1445,0,174
1486,1491,0,337
1508,1355,0,340
1511,1301,0,249
1516,1392,0,138
1557,1436,0,324
1563,1307,0,255
1586,1462,1,47
1586,1336,1,347
1595,1363,0,288
1632,1305,0,205
1663,1383,0,331
1707,1291,0,214
1705,1328,0,215
1729,1436,0,119
1759,1338,0,288
1799,1417,0,359
1795,1345,0,103
1812,1468,0,157
1826,1349,0,117
1833,1295,0,122
1872,1430,0,304
1872,1367,0,76
1891,1477,0,223
1893,1301,0,41
1916,1375,0,47
1934,1478,0,286
1942,1298,0,197
1980,1447,0,8
1985,1478,0,338
1993,1334,0,294
2004,1413,0,296
2016,1459,0,19
2029,1394,0,129
2035,1357,0,205
2039,1297,0,9
2047,1475,0,54
2072,1393,0,85
2093,1418,0,333
2104,1461,0,351
2111,1320,0,331
2134,1355,0,0
2165,1309,0,178
2172,1344,0,332
2179,1454,0,178
2177,1417,0,315
2186,1390,0,140
2217,1328,0,45
2242,1406,0,6
2255,1357,0,187
2262,1310,0,309
2269,1446,0,163
2284,1382,0,17
2332,1318,0,345
2387,1421,0,351
2396,1292,0,199
2445,1301,0,55
2446,1368,0,124
2508,1330,0,0
98,1538,0,234
126,1519,1,27
138,1682,0,129
148,1566,0,81
191,1618,0,357
189,1558,0,76
198,1652,0,207
222,1672,0,330
229,1535,0,65
234,1582,1,85
257,1540,1,42
257,1631,1,329
281,1609,0,353
275,1499,0,278
284,1554,0,212
291,1643,0,357
313,1690,1,59
332,1493,0,186
336,1648,0,256
344,1573,0,320
352,1523,0,1
363,1660,1,275
388,1634,0,263
406,1565,0,154
426,1521,0,123
439,1655,0,40
472,1624,0,113
471,1550,0,80
504,1680,0,349
520,1587,0,2
523,1637,0,133
539,1548,0,133
566,1493,0,29
571,1544,1,284
576,1645,0,312
598,1501,1,42
605,1570,0,275
659,1554,0,342
671,1624,0,121
677,1525,0,149
717,1512,0,161
717,1697,0,18
746,1584,0,345
744,1632,0,156
748,1522,0,250
785,1539,0,109
801,1492,0,319
823,1672,0,142
834,1622,0,115
855,1497,0,99
861,1620,1,305
883,1637,1,279
906,1610,0,90
936,1548,1,10
972,1656,0,339
996,1622,0,355
1014,1594,1,344
1015,1503,1,65
1041,1640,1,335
1042,1549,1,84
1067,1509,0,187
1084,1607,0,25
1091,1571,0,217
1095,1669,1,340
1119,1690,0,119
1132,1651,0,334
1138,1507,0,45
1165,1681,0,4
1195,1612,0,24
1217,1502,0,231
1256,1514,0,253
1283,1543,0,265
1288,1638,0,345
1292,1670,0,343
1322,1585,0,95
1353,1623,1,271
1352,1683,1,304
1354,1502,1,322
1383,1552,0,339
1395,1684,1,281
1427,1613,0,16
1430,1499,0,299
1504,1565,1,51
1519,1694,0,214
1539,1504,0,269
1551,1636,0,2
1614,1517,0,171
1619,1665,0,272
1674,1658,0,355
1696,1515,0,328
1717,1496,0,71
1751,1516,0,269
1776,1601,0,191
1780,1646,0,299
1801,1557,0,333
1805,1638,0,20
1810,1500,0,338
1842,1542,0,171
1868,1591,0,302
1922,1554,0,351
1932,1646,0,208
1936,1522,0,331
1956,1601,0,28
2020,1541,1,5
2037,1584,0,33
2050,1538,0,19
2062,1615,0,4
2114,1569,0,4
2147,1525,0,304
2155,1591,0,14
2181,1496,0,336
2225,1593,0,90
2258,1635,0,61
2317,1567,0,275
2339,1493,0,319
2364,1554,0,239
83,1885,0,347
86,1799,0,51
135,1873,0,337
127,1766,1,61
134,1817,0,123
181,1828,1,309
192,1755,0,317
192,1871,0,318
190,1804,0,132
210,1813,1,90
229,1738,1,47
233,1764,1,87
254,1844,0,323
296,1822,0,293
313,1783,0,121
334,1881,0,193
337,1856,1,0
350,1766,0,110
376,1833,0,84
417,1872,0,70
427,1712,0,338
423,1806,0,225
457,1895,0,208
475,1799,0,286
508,1774,0,115
544,1709,1,335
554,1896,0,51
563,1785,0,340
624,1710,0,351
620,1876,1,13
661,1787,0,282
700,1801,1,5
699,1892,1,33
724,1731,0,203
725,1861,0,118
753,1790,0,5
753,1744,1,50
755,1769,1,358
778,1817,1,332
788,1844,0,58
793,1719,0,121
803,1892,1,7
825,1846,0,60
833,1727,1,341
843,1901,0,105
875,1844,0,145
883,1877,1,300
923,1726,0,104
944,1858,0,339
961,1823,0,187
961,1801,1,3
962,1893,1,34
992,1772,0,19
987,1873,1,80
1011,1877,0,222
1020,1819,0,64
1078,1826,0,201
1086,1902,0,265
1111,1854,0,20
1148,1703,1,340
1199,1731,1,39
1212,1859,0,320
1229,1807,0,6
1247,1749,0,197
1290,1842,0,79
1392,1901,0,94
1396,1863,1,347
1413,1761,0,227
1417,1840,0,193
1425,1812,0,190
1473,1789,0,55
1556,1754,0,246
1563,1717,0,197
1565,1873,0,12
1690,1748,0,177
1731,1710,0,128
1777,1703,0,102
1878,1794,0,317
1995,1806,0,237
2043,1720,0,327
2067,1810,0,355
2129,1732,0,345
2231,1698,0,18
141,794,0,287
168,733,0,141
176,790,1,82
177,765,1,345
184,818,0,38
204,776,0,350
203,750,1,41
205,842,1,53
204,689,1,337
209,870,1,20
231,710,0,1
253,679,0,341
258,811,1,15
286,847,0,349
287,796,1,76
311,810,1,60
339,733,1,14
354,786,0,18
356,870,0,354
367,812,1,27
391,826,1,12
400,699,0,355
420,757,0,19
420,810,0,65
456,700,0,116
474,762,0,274
499,734,1,300
499,857,1,348
526,807,0,61
535,726,0,80
589,805,0,303
630,712,0,70
628,843,1,59
638,773,0,221
686,839,0,134
735,751,1,39
758,846,0,356
762,705,1,303
780,749,0,215
788,808,0,338
839,846,1,326
841,754,1,82
842,689,1,0
858,725,0,174
866,860,1,282
891,813,1,298
897,692,0,56
919,769,1,75
940,737,0,138
999,714,0,277
1013,769,0,10
1026,710,1,79
1051,815,1,295
1052,756,1,353
1053,788,1,322
1092,696,0,228
1097,830,0,28
1105,725,1,35
1132,741,1,90
1150,873,0,330
1153,698,0,262
1159,755,1,53
1179,805,0,334
1209,702,0,358
1255,735,0,5
1261,813,0,358
1312,766,0,7
1325,856,0,0
1360,750,1,315
1382,826,0,335
1403,733,0,139
1405,871,0,239
1435,705,1,39
1436,856,1,14
1454,669,0,117
1482,740,0,18
1486,857,1,311
1515,810,1,36
1520,854,0,150
1536,695,0,174
1559,729,0,230
1565,841,1,50
1589,780,0,69
1597,704,1,359
1613,814,0,62
1615,872,1,306
1643,857,0,269
1649,737,1,344
1653,675,1,27
1678,693,1,289
1693,798,0,194
1695,764,0,7
1703,852,0,64
1725,712,0,359
1752,800,1,333
1756,845,0,44
1754,680,1,83
1828,789,0,8
1829,758,1,19
1863,847,0,350
1879,720,0,353
1905,773,1,288
1908,683,1,38
1924,835,0,80
1944,698,0,152
1954,735,0,347
1957,779,0,180
1974,670,0,346
1992,842,0,332
2017,726,0,6
2027,821,0,330
2064,813,0,359
2063,760,0,97
2084,864,0,1
2139,792,0,19
2140,838,0,5
2246,838,0,41
2401,753,0,262
64,950,0,231
106,1007,0,308
131,1061,1,55
150,881,0,49
152,994,1,294
182,1057,0,328
197,1001,0,108
210,930,0,339
208,901,1,327
232,1003,1,67
235,914,1,50
244,964,0,230
244,1060,0,34
266,1006,0,37
281,934,0,107
305,908,0,129
329,964,0,358
328,1019,0,274
370,942,0,172
373,986,0,236
393,1037,1,291
405,880,0,36
417,924,0,173
419,956,0,107
457,1031,0,23
468,897,0,11
496,1047,0,8
523,995,1,68
550,920,1,27
568,1042,0,287
576,935,1,53
598,898,0,171
602,1008,0,312
618,959,0,331
679,966,0,270
705,952,1,0
708,919,1,61
710,1044,1,19
724,1005,0,86
734,874,1,276
743,933,0,285
780,959,0,110
788,877,1,19
811,1036,0,112
814,921,1,88
833,998,0,269
840,937,1,90
883,952,0,240
889,892,0,343
890,1044,0,317
916,1013,1,344
943,969,1,287
943,937,1,15
1005,1000,0,330
1046,1060,1,13
1072,1071,0,333
1101,970,1,279
1116,906,0,180
1128,1075,1,347
1151,874,0,332
1156,970,1,321
1156,1001,1,332
1182,1068,0,352
1206,984,0,290
1210,939,1,285
1243,938,0,351
1250,1040,0,351
1252,902,0,335
1298,885,0,271
1339,1063,0,221
1383,994,0,243
1418,920,0,21
1429,1014,0,34
1456,962,0,208
1468,1058,0,324
1479,1016,0,291
1486,948,0,340
1484,975,1,19
1486,917,1,320
1508,989,0,172
1506,925,0,327
1524,941,0,65
1538,977,1,46
1565,1035,0,348
1595,921,0,146
1607,1004,0,109
1618,903,1,350
1636,1050,0,234
1648,931,0,52
1654,978,0,68
1695,988,0,28
1706,1008,0,21
1707,944,0,39
1728,1055,0,50
1757,893,0,20
1774,965,0,348
1780,1008,0,217
1797,1046,0,234
1807,894,1,332
1826,1040,0,105
1853,894,1,34
1857,983,0,113
1900,973,0,144
1910,912,0,62
1946,911,0,261
1959,956,0,336
2000,991,0,354
2006,1078,0,330
2006,890,0,22
2017,954,0,149
2020,1036,0,213
2067,1050,0,14
2083,947,0,138
