90,2094,0,139
124,1923,0,315
275,1959,0,63
282,2006,1,48
311,1961,1,32
340,2026,0,15
334,2066,1,295
340,1939,0,130
386,1946,1,333
388,2006,1,55
416,2049,0,17
416,2081,0,24
419,1986,0,345
419,1929,0,126
413,1961,1,353
443,2012,1,9
463,2082,1,34
463,2050,1,281
489,2017,0,83
510,1960,0,340
543,2098,0,15
565,1945,0,306
593,1980,1,315
594,1921,1,90
605,2023,0,213
671,1963,1,58
699,1982,1,319
731,2003,0,326
737,2041,0,185
797,2073,0,167
804,1914,0,1
804,1952,1,47
852,1942,0,266
883,1994,0,218
886,2026,1,42
900,1947,0,148
931,2001,0,209
936,1910,1,71
954,2038,0,7
979,1921,0,6
1009,2068,0,186
1018,1954,1,45
1202,1945,0,0
102,2257,1,344
108,2159,0,281
113,2288,0,284
332,2186,1,27
366,2234,0,264
512,2141,1,21
532,2168,0,319
539,2127,0,128
597,2134,0,289
611,2230,0,21
820,2113,0,16
1274,2206,0,338
76,2364,1,291
735,2378,0,293
894,2427,0,97
2406,2470,0,301
2453,2519,0,62
2458,2470,0,91
887,234,0,11
1165,156,0,326
2517,217,0,268
128,349,0,79
156,427,0,16
208,389,0,265
227,322,0,11
261,356,1,32
261,387,1,275
278,438,0,348
294,349,0,13
348,282,0,335
359,409,0,145
359,367,0,79
380,450,0,335
423,455,0,94
460,316,0,238
492,441,0,350
500,335,1,49
505,263,0,44
519,359,0,224
529,384,1,36
540,293,0,18
537,428,0,137
586,402,0,189
588,313,0,24
605,369,0,348
647,268,0,21
647,426,0,260
655,347,0,352
686,444,1,3
695,300,0,123
726,435,0,247
760,360,0,5
759,427,0,277
777,288,0,68
789,422,0,266
817,458,0,72
818,401,1,302
825,308,0,30
854,368,0,359
867,444,0,253
926,439,0,11
938,347,0,142
972,305,0,111
1708,439,0,255
1826,457,0,264
115,492,0,174
161,615,0,291
208,654,0,31
208,536,1,295
233,611,1,59
242,525,0,317
244,650,0,247
272,556,0,78
308,615,0,43
317,568,0,322
316,658,1,347
333,511,0,337
342,582,1,2
342,552,1,59
366,477,1,58
381,582,0,50
394,490,1,284
394,550,1,348
407,494,0,352
416,520,0,289
430,646,0,205
460,588,0,208
457,520,0,87
477,537,1,59
493,484,0,331
518,595,0,11
525,551,0,46
580,564,0,328
579,657,1,16
603,518,0,105
644,532,0,84
661,555,1,51
684,625,0,134
685,506,1,270
711,647,1,31
742,529,0,340
734,589,0,256
758,667,0,354
788,592,0,29
790,478,1,280
818,638,0,191
816,554,1,285
844,537,0,137
844,571,1,348
844,506,1,301
877,648,0,22
903,496,0,296
922,559,0,330
980,502,0,348
975,555,1,2
974,616,1,312
1001,572,1,353
1006,662,0,320
1027,618,1,279
1090,482,0,60
1105,569,1,33
1138,507,0,3
1139,582,0,14
1171,464,0,339
1186,495,1,37
1216,528,0,11
1250,561,0,348
1259,478,0,351
1299,514,0,354
1325,584,0,2
1330,475,0,115
1382,656,0,9
1484,664,0,342
1481,608,0,139
1496,643,1,353
1545,656,0,307
1573,599,1,74
1589,532,0,358
1597,577,0,343
1622,645,0,181
1623,492,0,8
1674,605,0,321
1685,574,0,140
1735,573,0,308
1732,633,1,354
1758,541,0,336
1757,621,1,84
1809,540,0,341
1832,660,0,104
1875,501,0,36
1927,543,0,353
104,1435,0,2
119,1308,0,104
128,1362,0,164
185,1342,0,200
215,1303,0,326
214,1361,0,314
256,1392,0,51
262,1453,1,327
271,1326,0,120
276,1483,0,46
279,1423,0,254
294,1286,0,159
317,1427,0,302
335,1339,0,150
349,1383,0,350
383,1320,0,5
390,1465,0,340
391,1406,1,50
389,1436,1,328
427,1361,0,343
434,1442,0,102
443,1315,1,344
479,1418,0,256
488,1342,0,119
522,1330,1,307
524,1406,0,67
543,1449,0,290
564,1357,0,1
575,1414,0,311
591,1306,0,345
623,1455,1,299
636,1409,0,319
682,1367,0,190
679,1486,0,307
691,1329,0,206
716,1320,0,206
717,1429,0,21
722,1459,0,139
752,1361,0,32
759,1287,0,279
758,1383,1,19
782,1455,1,328
814,1414,0,342
827,1342,0,11
879,1467,0,217
913,1318,1,301
915,1473,1,70
942,1348,0,358
939,1438,0,316
954,1480,0,200
960,1394,0,147
978,1317,0,336
1013,1474,0,44
1060,1360,0,19
1046,1423,0,308
1066,1317,0,198
1094,1397,1,33
1124,1392,0,69
