1121,233,0,51
2517,217,0,265
156,451,0,343
181,378,0,25
211,393,0,245
239,345,0,61
230,369,1,315
260,380,1,294
281,442,0,0
289,404,0,18
344,279,0,331
357,431,0,0
360,338,0,94
368,383,1,51
421,445,1,304
449,338,1,64
472,384,1,6
497,454,0,268
503,336,1,49
512,370,0,200
527,388,1,37
572,400,0,319
575,458,0,337
578,327,0,83
617,396,0,102
656,328,0,153
670,370,0,180
681,415,0,207
700,288,0,132
755,347,0,345
739,385,1,72
760,417,0,276
795,415,0,277
804,293,0,55
818,461,1,42
834,387,0,314
874,461,1,82
895,276,0,144
1144,416,0,190
1179,454,0,38
1632,447,0,338
66,647,0,189
99,494,0,355
120,542,1,334
177,574,0,3
217,646,0,200
238,517,0,353
234,595,0,297
241,545,0,19
275,571,0,162
291,620,0,90
310,505,0,336
320,567,1,320
324,595,0,11
344,536,0,184
343,582,1,67
385,607,0,345
395,492,1,90
395,552,1,58
421,657,1,292
421,507,1,0
439,563,0,177
443,528,0,201
452,501,0,94
475,536,1,26
530,587,0,52
572,533,0,149
579,657,1,46
630,656,0,301
653,609,0,2
659,466,0,230
659,551,1,287
658,523,1,50
684,576,0,333
685,506,1,35
695,666,0,49
719,477,0,100
736,559,0,279
738,658,1,358
767,472,0,313
764,521,1,280
763,554,1,19
766,584,1,83
815,554,1,39
836,492,0,45
848,556,0,28
880,636,0,129
902,520,0,116
921,646,1,359
951,509,1,316
957,635,0,140
970,596,0,332
1001,497,0,347
1001,560,0,5
1027,617,1,322
1054,664,1,344
1107,573,0,184
1160,615,0,323
1163,511,1,17
1230,541,0,357
1246,605,0,35
1251,469,0,345
1277,653,0,1
1319,507,0,17
1352,613,0,342
1413,652,0,41
1482,598,0,244
1522,627,0,243
1565,582,0,289
1600,539,0,340
1597,646,0,351
1627,629,1,44
1650,508,0,4
1652,600,0,351
1700,629,0,18
1705,587,1,291
1722,626,0,354
1735,625,0,90
1758,619,1,273
1815,577,0,352
1864,629,0,352
1922,549,0,11
90,1955,0,358
92,2002,0,202
133,1914,1,43
178,1961,0,138
218,1916,0,157
217,1946,0,155
232,2032,0,209
258,1930,1,283
283,2009,0,294
307,1989,1,314
310,1962,1,37
335,1916,1,8
334,2064,1,81
357,1964,0,132
369,2060,0,139
389,1950,0,294
388,2006,1,307
414,2084,0,340
417,1938,0,131
428,2049,0,109
436,2008,1,37
462,2051,1,329
464,2082,1,64
477,1948,0,309
482,2100,0,37
543,2105,0,299
569,1904,0,329
592,1979,1,324
598,2079,0,344
592,1949,1,315
608,2017,0,160
644,1904,0,233
669,2034,0,259
672,1996,1,65
693,1943,0,261
700,1984,1,319
701,2012,1,304
746,1940,0,5
742,2107,1,4
749,2063,0,100
777,2051,0,280
825,2082,0,343
833,2038,0,348
830,1996,1,8
853,1908,0,184
862,1951,0,200
888,1991,0,29
925,1968,0,348
931,2066,0,295
941,1924,0,5
937,1905,1,6
1007,1962,0,20
1137,1939,0,229
1255,1927,0,358
1247,1961,0,130
1509,1924,0,345
1734,1939,0,260
124,2152,0,38
153,2202,0,321
254,2222,0,181
252,2166,0,73
343,2176,0,184
389,2141,0,65
523,2267,0,137
533,2134,1,5
540,2280,1,304
562,2207,0,12
724,2128,0,150
1254,2125,0,1
1347,2282,0,156
225,2319,0,267
100,1416,0,18
99,1463,0,32
159,1435,0,356
180,1374,0,343
184,1463,0,10
182,1313,1,310
211,1344,0,348
204,1453,1,39
212,1306,0,281
224,1432,0,331
232,1403,1,66
250,1369,0,25
284,1464,1,27
298,1326,0,161
299,1421,0,315
360,1451,0,35
362,1479,1,39
370,1299,0,309
376,1383,0,54
418,1411,0,177
437,1363,0,109
443,1489,0,86
471,1359,0,95
470,1452,1,350
485,1416,0,44
513,1343,0,73
527,1441,0,103
538,1287,0,3
550,1319,0,352
588,1480,0,174
591,1361,0,308
598,1287,1,332
613,1325,0,340
621,1424,0,26
655,1445,0,27
658,1295,0,356
672,1358,0,356
689,1325,0,216
712,1441,0,229
731,1455,1,18
742,1320,0,55
749,1392,0,356
762,1485,0,31
756,1432,0,277
783,1453,1,354
800,1371,0,344
810,1288,1,53
826,1415,0,339
863,1319,1,21
883,1426,0,91
899,1297,0,98
912,1472,1,359
918,1355,0,332
