138,1966,0,117
145,1916,0,349
232,2033,0,215
245,1939,0,280
282,2008,1,92
295,1930,0,240
310,1963,1,43
336,1999,0,187
337,2037,0,197
334,2065,1,38
336,1917,1,280
354,1960,0,332
388,1947,1,288
388,2006,1,290
400,1916,0,31
419,2078,0,27
440,2007,0,202
440,1918,1,43
463,2083,1,24
463,2051,1,63
492,1906,0,349
509,1945,0,161
558,2096,0,13
572,2019,0,128
592,1923,1,36
589,1981,1,296
608,1964,0,287
626,1923,0,116
679,1948,0,231
701,2078,0,188
699,1982,1,305
699,2012,1,329
747,1930,0,350
765,1974,0,217
803,2048,0,12
814,1954,0,93
830,1997,1,10
859,1937,0,151
875,1904,0,348
875,1988,0,276
895,1982,0,72
937,1908,1,20
1005,1933,0,175
1307,1914,0,5
75,2145,0,121
86,2276,0,233
152,2202,0,319
233,2185,0,210
328,2244,1,305
343,2169,0,170
345,2237,0,37
384,2120,0,89
543,2131,0,170
612,2152,0,72
899,2277,0,125
91,2397,0,76
252,2324,0,251
2123,2373,0,321
123,173,0,132
350,241,0,152
890,238,0,5
2517,216,0,263
156,451,0,343
208,390,0,250
222,346,0,180
261,354,1,82
293,423,0,22
289,373,0,79
332,335,0,38
337,278,0,106
361,404,0,339
360,452,0,247
369,382,1,18
388,353,0,348
416,288,0,57
419,414,1,19
454,417,0,223
455,352,0,58
453,295,0,287
474,381,1,350
515,333,0,33
527,383,1,81
555,459,1,316
573,405,0,203
632,299,0,128
645,370,0,212
678,291,0,88
687,426,0,279
750,349,0,350
737,383,1,48
757,284,0,105
762,417,0,272
801,410,0,295
807,299,0,63
821,400,1,291
859,326,0,25
898,263,1,291
1012,335,0,58
1177,455,0,42
1633,449,0,333
106,495,0,170
107,535,1,309
127,547,0,151
191,614,0,209
233,611,1,37
244,524,0,323
265,624,0,103
296,603,0,135
298,476,0,64
312,646,0,40
318,567,1,323
325,593,0,341
343,582,1,54
343,552,1,71
360,647,0,41
368,608,0,113
389,639,0,254
393,552,1,51
395,494,1,7
407,470,0,6
420,567,0,344
420,657,1,306
451,614,0,200
454,586,0,13
469,648,0,47
477,468,0,208
475,536,1,19
515,592,0,274
536,491,0,214
558,651,0,313
552,613,1,301
573,516,0,28
582,595,0,135
615,547,0,252
632,472,0,355
648,631,0,312
659,552,1,324
685,506,1,45
702,612,0,21
711,555,1,45
743,549,0,336
764,521,1,270
764,586,1,325
786,605,0,48
791,477,1,10
808,520,0,78
818,462,1,32
818,556,1,35
838,614,0,0
843,508,1,276
845,570,1,0
872,463,1,61
883,504,0,190
905,543,0,355
946,639,0,130
949,509,1,335
975,555,1,358
991,506,0,4
1002,571,1,357
1003,479,1,44
1048,663,1,316
1055,638,0,140
1070,476,0,7
1106,572,1,358
1125,661,0,70
1163,511,1,17
1185,574,0,147
1192,526,1,0
1234,537,0,358
1251,466,0,348
1262,614,0,345
1319,507,0,18
1320,642,0,194
1359,624,0,334
1403,667,0,5
1492,645,1,333
1523,651,0,118
1569,655,0,336
1573,600,1,282
1623,538,0,26
1625,630,1,44
1652,596,0,358
1679,492,0,107
1698,658,0,205
1705,557,0,5
1705,588,1,50
1730,631,1,334
1752,506,0,352
1769,625,0,135
1798,556,0,65
1852,657,0,104
1883,486,0,348
1900,649,0,341
1938,546,0,5
102,1420,0,8
146,1394,0,140
155,1464,0,230
176,1364,0,237
191,1323,0,163
200,1453,0,57
214,1488,0,231
238,1373,0,322
232,1402,1,35
246,1447,0,311
286,1342,0,180
301,1446,0,336
301,1411,0,339
320,1385,0,125
353,1317,0,346
368,1371,0,66
390,1436,1,335
402,1389,0,226
441,1371,1,13
460,1419,0,0
463,1419,0,0
469,1451,1,284
478,1382,0,191
517,1325,0,306
521,1482,1,0
546,1452,0,333
549,1317,1,56
601,1446,0,93
598,1286,1,315
611,1350,0,89
639,1473,0,28
644,1407,0,77
677,1332,0,310
719,1319,0,117
729,1454,1,315
745,1382,0,55
768,1481,0,34
773,1334,0,90
809,1288,1,297
833,1333,0,314
835,1390,0,36
847,1438,0,6
863,1319,1,66
863,1289,1,0
879,1489,0,150
891,1452,0,188
916,1338,0,348
912,1471,1,354
926,1381,0,182
936,1305,0,167
941,1449,0,358
997,1303,0,155
1003,1439,0,67
1060,1294,0,29
1082,1417,0,184
1122,1387,1,331
1129,1361,0,307
1167,1410,0,35
1180,1455,0,245
1201,1357,0,19
1218,1482,0,16
1241,1376,0,14
1249,1312,0,43
1250,1453,0,165
1265,1435,0,96
1296,1416,0,94
1306,1475,0,17
1336,1424,0,59
1346,1336,0,324
1398,1408,0,205
1441,1334,0,296
1449,1474,0,89
1473,1375,0,259
1489,1422,0,29
1529,1469,0,356
1541,1325,0,64
1559,1362,0,45
1561,1405,0,45
1594,1444,0,346
1584,1488,1,24
1585,1465,1,15
1611,1413,0,164
1615,1367,0,313
1620,1288,0,231
1646,1443,0,291
1646,1303,0,225
1677,1300,0,234
1691,1455,0,286
1700,1344,0,85
1706,1392,0,3
1750,1454,0,92
