60,1990,0,234
94,2075,0,23
108,1956,0,285
282,2007,1,87
311,1962,1,48
308,1992,1,8
333,2067,1,67
334,1917,1,61
345,1987,0,354
336,2035,1,26
384,1924,0,145
384,1950,1,324
389,2007,1,358
417,2080,0,23
434,1952,0,68
440,2007,0,334
461,2083,1,316
476,1949,0,102
482,2065,0,320
539,1982,0,19
544,2094,1,71
569,2084,1,7
581,2049,0,148
592,1980,1,337
592,1923,1,280
592,1950,1,345
643,1982,0,36
645,2027,0,56
657,2103,0,61
699,1981,1,336
723,1999,0,215
734,2088,0,1
762,1944,0,355
787,2002,0,236
804,1952,1,70
846,1942,0,241
874,2007,0,29
928,2006,0,217
936,1908,1,35
976,1924,0,218
1772,1919,0,21
97,2200,0,189
114,2150,0,187
363,2184,0,357
440,2127,0,310
515,2119,0,7
573,2121,0,290
616,2202,0,354
661,2158,0,179
704,2128,0,355
804,2189,1,284
76,2398,1,36
782,2372,0,40
801,2348,1,26
1227,2502,0,175
2431,2474,0,49
2451,2518,0,38
95,161,0,48
342,185,0,193
349,237,0,25
376,145,0,344
719,254,0,140
886,236,0,0
2517,217,0,267
250,424,0,13
256,459,0,29
261,352,1,47
258,387,1,333
294,371,0,182
306,455,0,240
339,397,1,302
352,280,0,346
358,335,0,104
368,384,1,291
395,457,0,342
397,415,0,62
411,332,0,344
440,425,0,173
443,369,0,31
494,304,0,141
499,336,1,81
502,396,0,45
507,262,0,36
566,324,0,16
595,389,0,244
631,384,1,54
646,321,0,197
660,394,0,223
678,346,0,196
682,282,0,146
691,416,0,218
689,446,1,53
710,392,0,164
712,338,1,67
755,340,0,39
770,425,0,303
786,260,0,81
805,401,0,307
817,461,1,51
833,360,0,331
838,305,0,12
923,435,0,39
933,272,0,10
1034,263,0,21
1070,297,0,359
1164,451,1,8
1634,447,0,12
1824,453,0,40
2159,440,0,1
105,489,0,2
158,604,0,317
204,655,1,30
207,536,1,276
241,524,0,323
234,609,1,279
262,635,0,318
282,532,0,294
308,506,1,278
315,627,1,36
320,568,1,334
315,653,1,343
319,595,1,37
335,512,0,93
344,582,1,56
370,628,0,354
366,481,0,298
370,533,0,244
394,552,1,15
395,490,1,274
410,602,0,102
441,510,0,313
445,582,0,298
449,487,1,316
457,631,0,243
