147,189,0,236
386,252,0,66
888,242,0,4
1371,190,0,302
2517,217,0,267
136,373,0,349
157,451,0,342
208,388,0,260
248,397,0,3
260,356,1,54
291,424,0,27
335,333,0,84
340,274,0,98
360,427,0,100
368,353,0,255
416,290,0,54
473,385,1,341
489,366,0,335
507,336,0,1
528,384,1,46
558,419,0,293
590,298,0,121
607,461,1,319
651,362,0,186
657,311,0,153
655,422,0,247
702,438,0,257
710,309,1,333
714,279,0,89
711,399,1,3
750,346,0,345
770,418,0,286
799,291,0,58
808,406,0,297
844,381,0,319
843,415,1,311
871,326,0,356
876,458,1,317
967,446,0,244
1112,430,0,272
1181,456,0,41
1634,449,0,340
106,495,0,171
106,534,1,59
124,544,0,146
216,655,0,175
238,517,0,346
245,548,0,185
231,610,1,278
258,601,0,250
296,646,0,13
298,600,0,104
307,499,0,45
319,571,1,308
337,550,0,316
370,529,0,330
396,555,1,40
413,502,0,86
420,658,1,318
432,579,0,120
453,648,0,209
466,511,0,20
475,537,1,302
496,611,0,331
518,552,0,140
524,595,0,143
554,463,1,12
565,517,0,355
579,658,1,67
590,600,0,250
637,630,0,73
658,552,1,342
658,522,1,42
684,505,1,73
727,646,0,124
763,521,1,290
764,585,1,286
788,552,0,275
792,478,1,8
817,554,1,310
835,616,0,355
844,508,1,77
863,580,0,10
865,475,0,312
870,554,1,341
891,534,0,335
921,646,1,31
951,510,1,329
975,555,1,26
1001,572,1,0
1012,478,0,282
1026,616,1,345
1046,641,0,351
1053,665,1,347
1066,543,0,228
1106,572,1,344
1105,665,1,287
1218,654,0,122
1230,539,0,355
1251,468,0,347
1272,579,0,17
1320,507,0,18
1323,642,0,179
1327,612,0,185
1377,631,0,9
1444,613,0,12
1491,643,1,341
1574,632,0,23
1573,599,1,285
1605,534,0,2
1626,630,1,56
1633,658,0,46
1653,492,0,97
1705,588,1,78
1732,633,1,301
1770,625,0,135
1810,580,0,128
1884,657,0,24
1918,541,0,356
115,1921,0,352
123,1957,0,3
231,2030,0,211
238,1918,0,73
281,1984,0,356
284,2010,1,332
303,1948,0,348
335,1917,1,330
335,2064,1,51
364,2004,0,3
386,1946,1,308
408,1907,0,91
416,2079,0,20
440,2007,0,201
463,2082,1,24
463,2051,1,78
490,1948,1,12
513,2091,0,24
544,1982,0,2
592,1979,1,72
592,1950,1,329
592,1923,1,75
605,2047,0,57
616,1910,0,89
676,1929,0,16
699,2034,0,185
698,1982,1,301
701,2011,1,342
727,1963,0,250
728,2025,1,76
738,2065,0,89
750,2107,0,197
784,1938,0,245
818,2057,0,51
829,1997,1,355
839,1942,0,234
866,2011,0,155
868,1915,0,328
891,1986,0,47
936,1941,0,328
938,1907,1,73
1017,1954,1,35
1065,1928,0,201
1136,1933,0,239
1147,1969,1,286
1307,1920,0,358
1474,2106,0,350
74,2144,0,110
150,2201,0,320
231,2163,0,152
278,2306,1,44
350,2182,0,225
437,2128,0,217
543,2131,0,168
593,2116,0,324
213,2318,0,225
266,2321,0,230
947,2363,0,156
1521,2373,0,126
1683,2467,0,44
1838,2340,0,41
98,1419,0,28
147,1421,0,233
159,1454,0,233
194,1461,0,15
200,1345,0,332
214,1410,0,95
256,1389,0,268
257,1302,0,262
272,1487,0,140
286,1463,1,5
305,1409,0,170
310,1323,0,330
315,1364,0,339
368,1306,0,356
364,1437,0,107
389,1405,1,336
393,1342,1,293
405,1369,0,182
437,1456,0,14
443,1375,1,53
475,1360,0,141
469,1390,1,278
488,1306,0,314
517,1397,0,201
523,1330,1,8
546,1287,0,8
549,1357,0,187
548,1317,1,72
556,1455,0,85
580,1286,0,200
615,1322,0,342
620,1397,0,73
643,1290,0,33
669,1370,0,64
693,1394,0,37
702,1423,0,17
730,1454,1,75
730,1363,1,355
758,1379,1,311
769,1482,0,28
780,1452,1,51
809,1412,0,27
810,1288,1,290
837,1331,0,307
885,1330,0,244
913,1472,1,335
940,1328,0,6
943,1450,0,359
982,1395,0,128
1003,1304,0,231
1022,1365,0,62
1074,1323,0,148
1070,1385,0,261
1116,1471,0,195
1137,1368,0,297
1166,1298,0,7
1213,1329,0,282
1294,1436,0,88
1321,1321,0,102
1328,1426,0,100
1353,1414,1,85
1371,1474,0,291
1389,1339,0,184
1404,1302,0,17
1412,1454,0,127
1438,1350,0,271
1484,1295,0,238
1487,1490,0,355
1507,1380,0,345
1561,1434,0,346
1578,1294,0,350
1585,1462,1,20
1594,1343,0,313
1641,1371,1,310
1677,1300,0,333
1705,1470,0,179
1773,1287,0,265
1826,1428,0,212
1864,1477,0,182
1876,1371,0,213
1869,1301,1,36
1890,1429,0,309
1919,1400,0,352
1933,1464,0,194
1967,1347,0,333
1968,1384,0,333
1979,1455,0,323
1982,1298,0,217
1981,1421,0,304
2026,1449,0,252
2048,1382,0,95
2070,1336,0,337
2082,1293,0,283
2094,1402,0,38
2102,1445,0,251
2118,1299,0,210
2137,1342,0,323
2139,1477,0,317
2153,1436,0,307
2165,1378,0,27
2169,1320,0,288
2195,1316,0,96
2216,1299,0,82
2238,1361,0,21
2256,1405,0,183
2259,1446,0,216
2264,1324,0,11
2312,1382,0,101
2354,1309,0,355
2356,1442,0,330
2400,1423,0,195
2415,1343,0,84
2437,1414,0,12
57,1566,0,196
97,1537,0,266
134,1603,0,104
178,1535,0,265
178,1606,0,84
200,1500,0,337
214,1663,0,340
213,1560,0,75
246,1628,0,289
265,1555,0,252
287,1643,1,72
286,1614,1,276
314,1547,0,150
311,1571,1,276
332,1625,0,36
333,1494,0,120
360,1654,0,184
367,1683,0,357
372,1543,0,58
397,1619,0,216
394,1583,0,46
422,1650,0,37
431,1530,0,14
440,1688,0,32
442,1497,0,172
443,1589,0,75
477,1652,0,329
484,1496,0,0
492,1601,0,47
546,1528,1,352
557,1679,0,74
570,1548,0,22
584,1628,0,3
595,1668,0,288
597,1498,1,345
608,1582,0,29
642,1652,0,201
651,1624,0,334
651,1683,0,0
694,1507,0,289
746,1619,0,330
752,1583,0,355
751,1679,1,318
807,1654,0,4
808,1561,1,336
835,1547,0,151
834,1514,1,78
835,1602,0,283
885,1696,1,306
891,1492,0,145
905,1564,0,282
934,1548,1,353
948,1509,0,24
955,1607,0,292
953,1561,0,356
994,1532,0,37
1008,1597,0,220
1037,1592,0,114
1044,1646,0,352
1042,1518,1,66
1070,1575,0,105
1092,1520,1,44
1094,1668,1,338
1097,1547,1,31
1115,1627,0,0
1120,1506,0,21
1128,1594,0,148
1129,1690,0,196
1142,1544,0,64
1176,1626,0,58
1182,1545,0,255
1201,1671,1,67
1228,1565,0,355
1232,1632,0,4
1238,1510,0,18
1233,1603,0,114
1241,1541,0,189
1257,1670,0,156
1302,1615,0,315
1343,1580,0,125
1352,1692,0,197
1354,1503,1,304
1353,1630,1,265
1352,1612,0,242
1382,1562,0,350
1388,1589,0,358
1414,1620,0,216
1414,1679,0,271
1447,1566,0,317
1457,1683,0,215
1474,1642,0,310
1496,1531,0,63
1511,1607,0,233
1534,1554,0,32
1578,1565,0,202
1580,1622,0,9
1601,1667,0,358
1703,1639,0,21
1709,1509,0,200
1733,1697,0,70
1742,1560,0,290
1761,1640,0,228
1779,1526,0,296
1796,1597,0,9
