70,2051,0,292
128,2033,0,333
129,1979,0,213
255,1990,1,63
266,1972,0,55
306,1989,0,352
311,1962,1,356
331,1992,0,354
333,2067,1,54
335,2035,1,62
336,1918,1,89
386,1946,1,283
388,2006,1,321
418,2079,0,16
434,1932,0,47
441,2007,0,337
463,2082,1,45
476,2107,0,224
497,1949,0,214
551,2089,1,52
567,1930,0,250
592,1980,1,330
592,1950,1,0
597,1921,1,79
645,2073,0,83
677,1972,0,39
692,2025,0,28
703,1985,1,24
726,1930,0,153
729,1990,0,78
754,2062,0,325
804,1952,1,18
829,1925,0,348
825,2015,0,108
863,2018,0,273
886,1973,0,349
929,2005,0,218
936,1908,1,291
1017,1954,1,45
1060,1924,0,348
1381,1928,0,135
1845,2004,0,245
102,2200,0,210
130,2117,0,66
400,2142,0,93
430,2254,0,323
524,2118,0,31
536,2138,1,29
553,2185,0,128
600,2114,0,296
698,2158,0,269
803,2188,1,283
77,2398,1,58
2426,2477,0,221
2451,2518,0,37
97,169,0,72
255,218,0,332
257,218,0,332
335,198,0,227
417,210,0,355
648,237,0,31
792,224,0,108
889,236,0,358
2452,159,0,249
2517,217,0,266
237,421,0,208
254,456,0,13
259,456,0,3
261,349,0,218
262,386,1,45
298,426,0,139
334,294,0,250
341,398,0,160
362,335,0,96
366,384,1,78
397,417,0,35
405,381,0,10
437,445,0,228
450,337,0,0
473,382,0,229
500,335,1,83
503,430,0,244
507,260,0,46
527,383,1,59
545,339,0,31
596,351,0,264
601,267,0,73
629,384,1,87
664,362,0,52
684,414,0,212
692,296,0,152
687,445,1,70
688,385,0,162
729,428,0,259
754,336,0,21
751,263,0,102
770,420,0,255
790,445,1,77
818,461,1,19
822,389,0,306
840,302,0,10
849,356,0,333
914,424,0,6
930,273,0,5
1634,446,0,19
1809,442,0,36
2190,409,0,23
107,488,0,0
180,503,0,8
195,566,0,18
206,654,1,44
207,535,1,280
216,601,0,223
247,526,0,152
249,648,0,288
283,564,0,283
314,505,1,349
318,567,0,326
315,627,1,47
320,598,0,16
315,653,1,88
342,551,1,68
343,581,1,284
365,475,1,324
375,628,0,84
402,556,0,22
394,491,1,288
452,666,0,351
447,490,1,90
474,536,1,309
511,549,0,119
526,639,0,3
580,500,0,347
578,658,1,57
594,548,0,341
610,661,0,42
659,564,0,320
657,524,1,315
677,658,0,190
684,506,1,66
707,532,0,195
709,621,0,338
747,499,0,352
791,609,0,198
792,477,1,8
816,554,1,319
844,572,1,340
859,620,0,21
866,553,0,141
890,523,0,337
905,474,0,227
917,629,0,21
931,563,0,175
947,510,1,320
968,501,0,99
976,555,1,41
974,616,1,317
1001,571,1,289
1002,512,1,325
1003,481,1,76
1041,502,0,354
1054,536,0,338
1050,587,0,264
1061,658,0,268
1106,572,1,315
1107,479,0,85
1124,653,0,347
1151,615,0,2
1155,522,0,357
1158,478,0,0
1242,551,0,8
1262,477,0,341
1265,512,0,7
1382,624,0,186
1482,574,0,3
1493,644,1,26
1532,588,0,230
1544,518,0,2
1546,645,1,70
1574,599,1,17
1626,629,1,7
1655,521,0,5
1666,584,0,199
1667,633,0,224
1719,588,0,227
1731,632,1,315
1743,464,0,233
1770,626,0,285
1803,557,0,5
1820,631,0,66
1857,663,0,50
1865,584,0,268
1862,564,1,13
1875,498,0,36
1928,542,0,355
2320,598,0,78
104,1429,0,354
135,1383,0,117
170,1342,0,0
182,1469,0,37
183,1312,1,277
189,1401,0,278
209,1295,0,346
214,1364,0,330
248,1339,0,299
261,1450,1,327
285,1390,0,354
285,1419,0,265
303,1326,0,54
305,1466,0,210
344,1367,0,348
344,1413,0,212
362,1320,0,92
379,1475,0,293
391,1404,1,330
390,1435,1,278
422,1352,0,12
427,1290,0,225
442,1375,1,347
444,1315,1,9
468,1450,1,3
470,1392,1,45
496,1466,0,219
518,1331,1,60
534,1421,0,350
542,1331,0,267
561,1389,0,322
576,1312,0,281
583,1461,0,55
611,1304,0,36
626,1378,0,45
624,1455,1,306
670,1394,0,12
695,1352,0,218
715,1456,0,90
737,1397,0,356
757,1376,1,344
770,1345,0,204
781,1455,1,303
808,1363,0,140
842,1434,0,230
864,1323,0,262
911,1471,1,349
913,1318,1,294
936,1443,0,358
965,1291,1,353
986,1457,1,310
1011,1457,0,284
1048,1311,0,241
1095,1400,0,238
1103,1489,0,355
1106,1367,0,112
