80,2057,0,301
105,1987,0,135
100,2081,1,278
137,1944,0,109
206,1929,0,145
285,1957,0,3
282,2006,0,299
334,1917,1,8
333,2066,1,273
335,2035,1,304
362,1936,0,75
378,1996,0,33
386,1946,1,285
418,2079,0,15
424,1925,0,95
441,2007,0,351
463,2084,1,272
480,1960,0,298
488,2067,0,182
549,2089,0,38
592,1979,1,336
594,1921,1,86
593,1949,1,336
605,2035,0,125
659,2002,0,197
671,1964,1,68
699,2081,0,15
701,2040,0,140
699,1982,1,317
736,2002,0,346
772,2053,0,194
778,2025,1,0
791,1999,0,122
803,1951,1,36
840,1992,0,333
838,2070,0,290
851,1947,0,5
865,2026,0,327
895,1966,0,21
931,2008,0,239
938,1908,1,47
989,1904,0,125
1016,1983,1,37
1025,1945,0,309
1074,1986,0,209
80,2213,1,0
98,2202,0,208
212,2192,0,116
403,2169,0,327
528,2119,0,16
535,2138,1,347
576,2172,0,24
612,2136,0,342
631,2296,0,3
644,2210,0,352
804,2191,0,55
77,2398,1,23
2449,2517,0,50
100,215,0,298
455,200,0,108
749,232,0,196
869,247,0,42
1075,250,0,26
2517,217,0,266
164,430,0,262
219,400,0,344
261,354,1,72
288,387,0,105
341,400,0,156
357,440,0,335
391,376,0,26
398,417,0,55
447,428,1,332
453,312,0,259
502,424,0,133
504,262,0,58
500,335,1,70
527,381,1,33
541,419,0,313
596,326,0,356
623,361,0,173
631,385,1,4
686,305,0,153
680,445,0,248
699,380,0,228
739,353,0,5
750,410,0,238
766,290,0,102
786,356,0,173
791,422,0,258
815,287,0,74
840,431,0,307
862,316,0,27
866,385,0,346
874,433,1,278
943,386,0,258
990,439,0,16
1162,452,1,89
1633,447,0,19
1828,451,0,314
2194,404,0,23
2214,450,0,259
102,487,0,6
161,603,0,143
196,589,0,327
207,652,0,37
211,482,0,278
223,548,0,355
241,515,0,221
264,592,0,211
274,528,0,292
303,463,0,172
294,517,1,64
304,636,0,18
313,504,1,88
318,566,0,340
317,595,1,42
338,490,1,291
343,615,1,349
359,555,0,336
360,649,0,32
371,519,0,352
364,476,1,28
377,591,0,176
394,491,1,46
428,633,0,170
428,552,0,321
473,601,0,310
475,527,0,21
474,470,0,212
512,502,0,352
522,584,0,316
579,657,1,54
587,557,0,248
636,555,0,233
649,646,0,8
656,605,0,30
686,505,1,16
713,529,0,351
738,614,0,359
737,582,0,350
740,664,0,354
744,467,0,220
739,506,1,315
792,477,1,48
797,575,0,294
812,622,0,18
818,462,1,280
818,553,1,301
843,658,0,271
844,570,1,31
858,478,0,228
919,629,0,10
927,561,0,346
925,471,0,289
952,511,1,334
975,556,1,54
975,616,1,313
1001,571,1,3
1010,480,0,227
1030,529,0,20
1078,542,0,71
1106,511,1,302
