885,232,0,9
1353,212,0,138
1664,168,0,167
2517,217,0,263
78,419,0,93
161,451,0,328
179,291,0,215
209,388,0,247
258,356,1,56
260,383,1,87
289,397,0,281
321,448,0,239
337,356,0,353
338,271,0,77
348,330,0,347
362,439,0,104
384,407,0,324
427,382,0,94
441,461,0,257
477,426,0,294
499,367,0,271
528,320,0,149
529,382,1,270
551,459,1,42
579,384,0,148
583,315,0,107
632,320,0,64
635,395,0,306
676,443,0,242
682,331,0,341
711,292,0,143
729,443,0,287
767,356,0,11
770,292,0,85
780,428,0,300
815,408,0,301
834,299,0,50
852,377,0,339
908,342,0,334
1025,461,1,344
1056,423,0,56
1133,318,0,353
1135,345,1,70
1290,421,0,160
1306,457,0,294
1408,260,0,16
1633,448,0,337
1833,441,0,129
1836,343,0,307
1844,271,0,213
106,492,0,173
170,575,0,338
207,536,1,274
237,631,0,41
237,476,0,183
238,578,0,19
246,521,0,341
313,505,1,354
315,568,1,306
322,602,0,1
315,628,1,330
316,656,1,26
339,492,1,81
342,552,1,77
342,579,1,333
369,477,1,308
386,664,0,292
395,588,0,198
394,552,1,69
395,492,1,89
407,627,0,184
442,521,0,324
453,595,0,139
472,657,1,69
578,657,1,343
600,462,0,214
635,503,0,6
632,631,0,256
658,552,1,5
657,524,1,82
686,506,1,63
737,660,1,53
767,584,0,344
764,520,1,298
780,496,0,348
793,475,1,325
810,535,0,187
815,558,1,355
823,660,0,16
819,462,1,31
837,608,0,211
844,509,1,278
845,570,1,340
862,577,0,339
901,561,0,123
907,486,0,258
922,646,1,38
948,623,0,290
951,509,1,294
975,555,1,305
1002,664,0,15
1000,573,1,6
998,540,1,302
1016,488,0,29
1026,557,0,325
1027,618,1,294
1054,663,1,345
1078,600,0,38
1080,600,0,33
1088,543,0,36
1143,576,0,347
1158,488,0,4
1221,538,0,0
1248,468,0,342
1299,503,0,6
1394,619,0,131
1429,577,0,98
1467,469,0,349
1493,645,1,348
1518,601,0,221
1546,645,1,280
1573,599,1,276
1630,536,0,9
1626,629,1,11
1652,648,1,328
1665,631,0,45
1731,632,1,15
1756,650,0,20
1757,619,1,320
1861,574,0,70
1864,628,0,222
1928,546,0,354
1934,635,0,64
101,1917,0,28
98,1979,0,289
167,1921,0,16
229,1987,0,286
272,1936,0,350
283,2009,1,275
311,1962,1,38
334,2031,0,150
333,2066,1,292
334,1920,1,291
385,1947,1,294
388,2006,1,0
410,1966,0,20
419,2078,0,21
421,2005,0,165
432,1938,0,352
437,1917,1,355
450,2031,0,26
463,2051,1,51
463,2082,1,25
472,1907,0,322
515,1984,0,304
541,2099,0,1
559,2013,0,64
585,2109,0,31
592,1979,1,310
593,1924,1,35
597,2041,0,127
592,1950,1,337
652,1929,0,335
682,2080,0,32
700,1982,1,306
733,1998,0,6
742,1946,0,316
798,2074,0,176
803,1952,1,311
827,1938,0,138
858,1982,0,85
876,1918,0,312
882,2000,1,64
886,2026,1,28
898,1983,0,48
929,2004,0,210
941,1913,0,326
1003,1906,0,22
1015,1986,0,212
1047,1967,1,76
1096,1985,0,350
1306,1977,0,284
1486,1919,0,72
204,2287,1,330
332,2218,0,337
344,2172,0,172
449,2310,0,94
538,2129,1,322
594,2215,0,146
631,2146,0,2
640,2179,0,190
685,2281,0,279
727,2202,0,201
732,2123,0,224
804,2121,0,20
814,2305,0,116
838,2204,0,209
949,2203,0,115
76,2366,1,43
702,2481,0,170
2453,2518,0,65
52,1344,0,325
101,1435,0,353
179,1342,0,276
213,1369,0,296
213,1309,0,284
253,1344,0,260
272,1385,0,26
279,1418,0,248
283,1462,0,218
305,1316,0,2
343,1463,0,68
363,1307,0,268
364,1479,1,72
385,1402,0,124
390,1437,1,8
416,1323,0,154
441,1377,1,283
474,1481,0,357
471,1350,0,239
469,1450,1,356
469,1391,1,30
519,1288,0,10
522,1330,1,0
531,1384,0,359
533,1437,0,315
579,1346,0,357
585,1379,0,345
605,1405,0,10
629,1312,0,344
623,1455,1,282
677,1401,0,295
700,1345,0,182
712,1470,0,176
722,1453,0,116
732,1397,0,325
758,1378,1,344
780,1321,0,340
782,1454,1,344
810,1287,1,316
835,1394,1,358
862,1482,0,179
876,1442,0,151
898,1322,0,254
914,1471,1,70
913,1290,1,27
924,1425,0,174
947,1459,0,263
954,1394,0,190
1010,1469,0,3
1004,1341,0,74
1029,1423,0,137
1061,1334,0,29
1073,1414,0,315
1082,1432,0,13
1096,1398,1,34
1111,1345,0,84
1144,1476,0,325
1156,1419,0,324
1163,1375,0,10
1165,1299,0,15
1229,1463,0,252
1240,1447,0,340
1254,1289,0,67
1299,1323,0,196
1294,1431,0,268
1322,1366,0,351
1331,1397,0,355
1330,1440,0,274
1368,1354,0,98
1386,1448,0,140
1401,1340,0,279
1402,1413,0,289
1424,1308,0,307
1449,1340,0,65
1455,1391,0,202
1514,1339,0,352
1534,1423,0,30
1543,1370,0,23
1584,1457,0,350
1634,1379,0,32
1637,1475,0,80
1647,1329,0,43
1666,1421,0,350
1682,1471,0,208
1707,1363,0,29
1728,1297,0,145
1737,1422,0,107
1771,1486,0,344
1778,1356,0,53
1777,1433,0,89
1812,1437,0,108
1834,1351,0,101
1862,1408,0,29
1889,1464,0,318
1926,1421,0,319
1941,1333,0,192
1973,1371,0,336
1981,1452,0,358
1993,1314,0,146
2001,1429,0,342
2006,1394,0,207
2041,1300,0,272
2068,1440,0,326
2078,1383,0,50
2143,1300,0,233
2151,1393,0,347
2153,1363,0,357
2163,1460,0,351
2171,1421,0,216
2205,1437,0,189
2232,1383,0,338
2230,1334,0,50
2258,1478,0,196
2306,1333,0,23
2313,1419,0,320
2368,1290,0,347
2424,1377,0,189
2438,1426,0,313
2448,1328,0,169
102,1549,0,229
165,1687,0,4
181,1578,0,36
187,1609,0,31
215,1667,0,333
229,1614,1,90
233,1523,1,64
244,1592,0,296
269,1686,0,119
280,1600,0,100
286,1519,0,194
289,1646,1,332
317,1581,0,286
331,1664,0,261
356,1534,0,337
363,1661,1,2
389,1523,1,315
395,1653,0,143
389,1586,1,75
424,1542,0,169
432,1592,0,127
454,1686,0,22
468,1542,0,115
505,1528,0,100
531,1602,0,313
546,1527,1,327
598,1694,0,194
597,1498,1,305
619,1601,0,138
639,1630,0,29
646,1679,0,31
689,1695,0,327
711,1499,0,176
727,1605,0,312
748,1503,0,13
756,1679,1,83
781,1666,1,35
808,1575,0,356
823,1623,0,338
823,1687,0,123
835,1528,0,349
884,1697,1,309
910,1571,0,342
935,1548,1,329
988,1668,1,56
1003,1594,0,310
1015,1502,1,43
1046,1579,0,152
1071,1494,0,215
1090,1607,1,307
1089,1551,1,79
1094,1669,1,335
1116,1535,0,30
1123,1501,1,10
1134,1619,0,322
1144,1560,0,22
1200,1671,1,286
1201,1609,1,82
1224,1500,0,344
1238,1610,0,180
1287,1654,0,346
1301,1582,0,332
1326,1504,0,345
1352,1623,1,291
1352,1682,1,284
1381,1633,0,38
1383,1552,0,196
1409,1498,0,43
1437,1593,0,190
1444,1669,0,103
1457,1514,0,24
1488,1633,0,118
1499,1548,0,83
1550,1595,0,331
1584,1664,0,41
1618,1602,0,320
1721,1499,0,85
1727,1599,0,252
1756,1569,0,301
1761,1631,0,199
1767,1523,0,187
1782,1650,0,205
1782,1607,0,340
1794,1549,1,61
1816,1653,0,57
1815,1567,0,253
1859,1507,0,204
1858,1572,0,270
1883,1668,0,280
1889,1604,0,37
1932,1620,0,222
1941,1516,0,42
1946,1556,0,224
1988,1510,0,242
2003,1659,0,318
2033,1582,0,164
2030,1495,0,271
2086,1550,0,313
2151,1608,0,325
2172,1539,0,5
2172,1498,0,19
2215,1586,0,342
2302,1535,0,358
2359,1493,0,329
65,1818,0,56
73,1878,0,183
99,1833,0,40
116,1723,0,266
127,1882,0,310
150,1850,0,74
159,1747,0,296
184,1814,0,322
211,1727,0,28
232,1856,1,330
241,1779,0,143
271,1748,0,322
294,1878,0,25
293,1829,0,232
336,1890,0,213
338,1735,1,358
351,1758,0,352
362,1724,1,59
379,1821,0,354
374,1882,0,275
389,1707,1,299
397,1790,0,10
407,1885,0,268
435,1800,1,51
448,1818,0,48
453,1860,0,7
475,1849,0,227
485,1775,0,154
493,1739,1,319
526,1897,0,136
536,1822,0,152
544,1709,1,310
550,1752,0,15
542,1858,1,34
569,1813,1,328
575,1886,0,301
642,1842,0,316
644,1775,1,282
667,1895,0,7
664,1767,0,295
669,1895,0,9
698,1841,0,313
700,1802,1,63
711,1738,0,351
750,1818,0,320
768,1722,0,347
768,1789,0,335
778,1848,1,87
884,1876,1,301
963,1804,1,310
968,1860,0,139
1003,1764,0,250
1017,1823,0,350
1041,1863,0,181
1040,1701,0,18
1048,1783,0,357
1052,1889,0,347
1046,1732,1,44
1083,1732,0,0
1113,1846,0,23
1200,1731,1,45
1277,1845,0,171
1318,1883,0,23
1324,1820,0,6
1325,1849,1,343
1376,1755,0,334
1394,1862,1,5
1396,1806,1,346
1400,1716,0,112
1417,1889,0,37
1470,1740,0,7
1496,1701,0,336
1507,1767,0,212
1508,1824,0,37
1564,1876,0,6
1590,1720,0,17
1654,1762,0,11
1673,1703,0,348
1734,1766,0,337
1833,1745,0,27
1850,1699,0,269
1939,1787,0,308
2003,1734,0,298
2066,1704,0,221
2091,1820,0,344
2137,1736,0,16
110,834,0,341
129,685,0,184
166,799,0,16
170,730,0,155
182,766,0,350
184,822,0,28
205,716,1,3
206,839,1,63
209,872,0,327
232,703,1,86
233,764,1,332
237,790,0,204
259,718,0,32
261,835,0,322
258,688,1,51
281,669,0,318
290,750,0,235
310,778,0,246
325,689,0,282
335,804,0,34
342,847,0,52
348,759,0,52
348,673,1,293
362,872,1,274
368,714,0,290
369,811,1,73
388,668,0,225
398,798,0,175
416,725,0,320
417,780,0,86
434,670,0,140
446,706,0,335
449,848,0,346
445,824,1,301
472,784,0,55
499,734,1,298
511,829,0,56
527,843,1,19
552,766,1,41
562,715,0,46
577,750,1,68
608,747,0,289
604,797,1,14
617,684,0,66
648,854,0,183
665,729,0,33
666,763,0,219
681,812,1,29
708,768,0,201
708,733,0,65
709,832,0,269
762,683,0,328
753,806,0,311
762,708,1,345
789,680,1,284
814,861,1,16
841,690,1,319
867,743,0,334
867,860,1,291
897,827,0,98
903,706,0,295
922,675,1,341
923,831,1,285
951,815,0,347
958,870,0,303
973,720,0,316
995,777,0,326
1025,710,1,275
1051,755,1,31
1051,814,1,294
1075,694,0,64
1105,817,1,76
1155,675,0,16
1159,755,1,41
1203,717,0,13
1231,738,0,20
1237,856,0,12
1256,670,0,359
1306,758,0,11
1307,796,0,0
1301,697,0,262
1317,855,0,348
1372,781,0,332
1381,825,0,203
1385,866,0,178
1422,786,0,287
1455,864,0,57
1473,747,0,338
1478,803,0,138
1490,859,1,271
1520,714,0,328
1525,862,0,136
1537,795,0,339
1546,702,1,331
1568,750,1,352
1583,679,0,331
1587,859,0,327
1599,777,0,185
1618,841,1,21
1648,738,1,321
1654,675,1,26
1675,752,1,65
1678,693,1,87
1691,865,0,335
1703,789,0,174
1701,668,0,103
1708,738,0,143
1707,764,0,190
1720,845,0,330
1742,723,0,141
1754,680,1,53
1781,696,0,5
1815,727,0,12
1833,860,0,10
1830,758,1,73
1880,728,1,78
1901,828,0,358
1911,787,0,183
1909,684,1,23
1918,753,0,152
1965,668,0,354
1970,814,0,287
1988,749,0,5
2037,717,0,338
2045,769,0,3
2097,868,0,341
2135,827,0,10
2180,774,0,161
2272,852,0,350
100,929,0,31
116,1004,0,322
145,1073,0,109
151,952,0,74
163,1025,0,140
174,890,0,286
175,1067,1,40
199,988,0,2
202,929,0,320
204,1046,0,56
221,959,0,5
232,1066,1,292
236,1008,1,30
240,894,0,67
261,1054,0,271
277,991,0,336
277,908,0,260
313,1056,0,340
319,946,0,8
313,1021,1,277
325,899,0,13
343,996,0,147
356,1041,0,149
385,887,0,59
405,930,0,33
408,990,0,193
411,1061,0,85
455,941,0,20
456,1020,0,175
462,1061,0,233
481,994,0,307
509,1065,0,24
526,995,1,304
541,951,0,154
565,1011,0,196
576,934,1,23
610,925,0,246
629,967,1,273
649,1059,0,261
672,963,0,343
673,922,0,12
738,1002,0,320
760,1043,1,306
768,967,0,100
778,1077,0,326
810,921,1,276
835,906,0,268
857,1060,0,195
872,989,0,3
891,937,1,300
891,1029,1,301
907,1077,0,33
923,927,0,337
916,1014,1,4
942,1030,1,24
952,1052,0,18
994,1062,1,35
996,938,1,0
1018,1035,0,358
1024,992,0,320
1021,1079,0,230
1030,953,0,356
1060,910,0,194
1090,985,0,352
1100,930,0,8
1151,946,0,54
1152,996,1,66
1175,1033,0,89
1206,1033,1,319
1229,940,0,338
1234,1020,0,24
1235,899,0,287
1313,998,0,152
1326,913,0,8
1332,977,1,306
1365,1069,0,201
1381,1036,1,290
1394,891,0,238
1421,1010,0,3
1434,930,0,35
1458,901,1,63
1468,974,0,286
1489,946,0,336
1484,888,0,93
1486,916,1,289
1510,1030,0,222
1509,995,0,245
1517,909,0,107
1546,1076,0,0
1550,957,0,39
1571,901,0,206
1576,1038,0,18
1587,980,0,25
1618,1054,1,13
1617,902,1,308
1624,936,0,359
1656,1011,0,67
1700,1009,0,7
1705,1039,0,2
1719,928,0,320
1763,877,0,205
1806,893,1,344
1803,952,1,341
1803,1038,0,87
1810,993,0,303
1838,916,0,182
1854,892,1,320
1863,1049,0,187
1862,955,0,47
1871,1010,0,329
1880,975,0,338
1898,882,0,282
1931,961,0,334
1931,909,0,37
1940,1057,0,309
1948,1006,0,326
1980,1065,0,270
1987,975,0,101
2002,939,0,182
2015,1024,0,20
2016,894,0,127
2027,979,0,19
2050,1068,0,264
2078,1010,0,80
2103,1055,0,11
2144,969,0,138
2152,1024,0,347
2165,973,0,215
2202,971,0,345
2224,889,0,4
2245,938,0,343
2255,1061,0,101
2286,986,0,353
2288,922,0,331
2297,1074,0,67
2311,1024,0,32
2336,956,0,14
2341,904,0,8
2400,1059,0,14
2463,989,0,346
2471,879,0,354
83,1242,0,319
99,1200,0,268
122,1160,1,56
162,1143,0,268
183,1096,0,12
179,1252,1,57
183,1182,0,30
208,1236,1,334
232,1189,1,81
237,1254,1,114
249,1124,0,338
248,1211,0,200
259,1175,1,274
271,1249,0,319
325,1145,0,333
324,1192,0,112
344,1088,0,15
370,1120,0,11
364,1232,0,284
391,1285,1,63
401,1223,0,121
424,1143,0,15
437,1279,0,340
472,1242,0,331
470,1208,1,300
490,1149,0,144
494,1106,0,348
517,1228,0,267
545,1223,1,60
552,1153,0,299
552,1090,0,268
602,1128,0,80
634,1121,0,109
652,1222,0,247
670,1253,0,60
679,1133,0,261
704,1256,1,58
734,1125,0,346
733,1151,1,0
752,1266,0,357
758,1224,1,311
787,1150,1,26
812,1195,1,9
849,1156,0,242
862,1258,1,0
902,1100,0,141
934,1233,0,158
943,1121,1,74
973,1189,0,92
983,1264,0,51
994,1121,1,90
1007,1165,0,334
1017,1284,0,219
1038,1128,0,1
1070,1260,1,86
1084,1175,0,26
1148,1128,0,283
1184,1230,0,187
1195,1090,0,347
1226,1269,0,26
1245,1225,0,291
1254,1133,0,6
1284,1167,0,189
1286,1166,0,187
1295,1216,0,86
