95,2086,0,85
143,1926,0,261
281,2007,1,41
310,1962,1,26
334,1917,1,347
334,2066,1,290
337,2037,1,82
349,2008,0,29
395,2041,0,354
390,1912,0,176
386,1946,1,281
390,2009,1,79
419,2079,0,19
437,1960,0,335
461,1999,0,348
463,1999,0,348
463,2083,1,19
490,2043,0,351
506,1952,0,356
543,2098,0,13
543,1920,1,16
587,1953,0,322
593,1922,1,290
593,1983,1,349
615,2107,0,81
647,1922,0,334
699,1982,1,300
733,2003,0,330
795,2072,0,158
804,1951,1,29
839,1905,0,47
856,2047,0,343
887,1990,0,67
901,1946,0,165
929,2005,0,210
938,1908,1,277
975,1920,0,286
1402,1995,0,337
96,2174,0,110
109,2303,0,284
332,2188,1,90
383,2261,0,175
518,2175,0,315
539,2128,1,290
568,2113,1,347
629,2157,0,189
630,2270,0,74
742,2123,0,283
822,2161,0,194
920,2295,0,85
1607,2147,0,336
74,2369,1,28
2430,2481,0,72
2450,2516,0,49
746,240,0,65
887,236,0,359
2517,216,0,263
132,330,0,106
153,437,0,36
207,392,0,264
247,338,0,15
262,385,1,73
276,437,0,344
294,352,0,14
342,372,0,31
342,278,1,350
354,447,0,205
359,402,0,148
413,392,0,248
448,362,0,131
459,418,0,208
475,455,0,11
474,313,0,84
500,334,1,61
505,263,0,40
519,359,0,224
529,385,1,36
540,295,0,29
589,313,0,25
593,388,0,144
630,357,0,0
652,298,0,106
659,432,1,0
687,444,1,313
694,302,0,127
709,404,0,265
711,367,1,1
737,386,1,319
756,430,0,293
770,357,0,356
780,272,0,86
788,422,0,279
817,402,1,307
817,461,1,73
828,302,0,39
844,389,1,337
859,371,0,330
865,431,0,274
904,316,0,19
911,433,0,35
1198,261,0,344
1320,456,0,148
1828,454,0,300
109,490,0,174
162,610,0,304
208,536,1,308
208,653,0,29
243,527,0,321
241,627,0,300
276,504,0,89
295,622,0,162
295,557,0,59
314,505,1,357
315,659,1,317
323,571,0,330
325,594,0,4
343,667,0,52
342,552,1,72
343,578,1,321
366,481,1,273
375,635,0,182
374,604,0,20
395,492,1,274
415,543,0,219
425,632,0,356
447,490,1,73
475,536,1,88
473,657,1,271
485,492,0,30
529,573,0,89
563,532,0,171
577,465,0,30
579,657,1,34
629,492,0,283
637,645,0,113
664,541,0,97
667,463,0,291
685,507,1,58
707,543,0,256
771,530,0,349
784,493,0,162
788,581,0,4
787,633,1,298
791,471,1,317
815,619,0,342
815,554,1,296
818,462,1,67
843,509,1,51
843,572,1,356
857,534,0,32
865,479,0,3
899,567,0,305
941,609,0,42
951,510,1,333
951,571,1,0
960,647,0,51
989,570,0,81
1027,618,1,280
1045,539,0,62
1093,618,0,149
1106,478,0,135
1106,571,1,343
1139,509,0,1
1159,466,0,352
1220,531,0,11
1259,478,0,351
1293,550,0,6
1298,511,0,8
1324,593,0,0
1411,644,0,235
1442,498,0,119
1512,609,0,136
1546,646,1,50
1573,599,1,286
1633,518,0,5
1625,628,1,25
1659,637,0,28
1690,586,0,172
1706,463,0,175
1704,666,0,260
1732,633,1,324
1754,577,0,349
1757,620,1,304
1804,555,0,349
1810,632,0,349
1876,501,0,34
1927,543,0,354
2003,667,0,350
82,1403,0,17
105,1439,0,19
125,1355,0,144
180,1353,0,284
179,1313,1,84
213,1300,0,330
212,1362,0,316
260,1451,1,315
263,1304,0,56
267,1357,0,65
282,1421,0,268
284,1465,1,76
310,1355,0,52
320,1450,0,289
350,1398,0,9
376,1322,0,333
390,1436,1,333
392,1407,1,19
436,1425,0,125
440,1378,1,313
437,1451,0,302
443,1315,1,297
467,1370,0,327
468,1287,0,99
467,1452,1,338
507,1425,0,192
521,1330,1,31
534,1448,0,352
569,1352,0,5
565,1417,0,253
603,1312,0,6
623,1454,1,293
664,1425,1,316
676,1371,0,250
683,1321,0,217
699,1416,0,2
717,1460,0,127
749,1362,0,34
756,1301,0,5
759,1382,1,17
782,1454,1,331
798,1422,0,5
818,1289,0,119
832,1461,0,8
840,1350,0,26
878,1308,0,307
911,1471,1,9
914,1318,1,301
942,1356,0,355
963,1433,0,320
1011,1289,0,161
1005,1383,0,351
1008,1477,0,40
1045,1326,0,179
1070,1377,0,55
1098,1420,0,203
1094,1395,1,42
1127,1474,0,9
1129,1446,0,199
1146,1383,0,309
1188,1448,0,274
1227,1470,1,295
1236,1412,0,23
1241,1443,0,178
1260,1466,0,5
1294,1415,0,270
1302,1356,0,111
1310,1317,0,313
1321,1290,0,358
1327,1424,0,100
1353,1414,1,88
1355,1323,1,303
1385,1462,0,76
1397,1324,0,211
1415,1400,0,135
1455,1318,0,225
1464,1398,0,287
1477,1490,1,330
1490,1367,0,279
1562,1362,0,37
1576,1487,0,141
1587,1460,1,272
1603,1401,0,106
1661,1305,0,83
1668,1459,0,336
1666,1375,0,251
1702,1323,0,94
1735,1372,0,212
1732,1448,0,61
1763,1483,0,26
1790,1310,0,246
1830,1439,0,282
1873,1353,0,270
1901,1395,0,217
1902,1297,0,276
1910,1465,0,190
1929,1415,0,20
1950,1338,0,224
1968,1362,0,44
1970,1415,0,260
1992,1448,0,26
2002,1333,0,106
2004,1403,0,135
2013,1486,0,183
2017,1374,0,332
2039,1293,0,243
2057,1427,0,31
2050,1357,0,327
2075,1454,0,188
2080,1314,0,46
2108,1373,0,79
2111,1483,0,326
2111,1427,0,143
2158,1455,0,39
2164,1344,0,330
2179,1287,0,21
2225,1447,0,16
2347,1344,0,100
2385,1420,0,230
2389,1476,0,235
2397,1349,0,20
2415,1304,0,200
2444,1482,0,337
2451,1383,0,17
2455,1293,0,13
2450,1329,0,210
98,1551,0,240
134,1677,0,127
153,1545,0,74
167,1614,0,7
199,1551,0,9
203,1638,0,16
213,1662,0,332
234,1524,1,75
253,1558,0,209
267,1608,0,151
277,1654,0,3
312,1691,1,351
328,1538,0,198
326,1585,0,326
337,1655,0,273
365,1659,1,305
383,1492,0,3
389,1526,1,282
397,1583,0,132
410,1640,0,189
414,1691,1,82
429,1676,0,40
465,1555,0,82
476,1609,0,8
496,1507,0,259
529,1633,0,72
545,1528,1,331
579,1643,0,80
595,1500,1,4
622,1613,0,285
634,1495,0,160
649,1561,1,13
652,1596,0,279
701,1681,0,238
712,1510,0,336
733,1621,0,300
769,1677,0,220
785,1507,0,265
832,1681,0,72
834,1637,1,323
859,1621,1,320
884,1639,1,293
902,1604,0,79
921,1660,0,181
935,1548,1,0
952,1508,0,24
981,1542,0,348
1003,1641,0,178
1011,1676,0,340
1057,1650,0,325
1042,1689,0,347
1048,1520,0,297
1099,1609,0,334
1097,1549,1,336
1096,1672,1,359
1107,1521,0,138
1113,1648,0,153
1132,1580,0,354
1160,1503,0,170
1157,1546,0,19
1176,1626,0,250
1199,1669,1,358
1233,1695,0,335
1307,1530,0,2
1349,1681,0,359
1352,1624,1,308
1354,1503,1,296
1362,1574,0,346
1361,1647,0,56
1370,1515,0,313
1394,1606,0,351
1395,1684,1,275
1400,1557,0,117
1415,1663,0,132
1425,1534,0,114
1450,1506,0,310
1480,1692,0,127
1483,1557,0,207
1486,1598,0,175
1514,1659,0,256
1538,1593,0,311
1542,1553,0,129
1549,1657,0,44
1596,1549,0,66
1624,1563,0,260
1667,1496,0,354
1667,1532,0,204
1709,1678,0,233
1713,1502,0,66
1733,1605,0,90
1750,1532,0,339
1756,1584,0,101
1776,1635,0,21
1780,1691,0,263
1787,1600,0,350
1827,1673,0,309
1846,1522,0,236
1871,1579,0,37
1876,1652,0,320
1944,1527,0,323
1944,1560,0,239
1972,1626,0,218
1976,1572,0,33
2038,1640,0,351
2047,1585,0,357
2102,1512,0,337
2173,1500,0,23
2187,1533,0,205
2215,1581,0,333
2313,1531,0,23
61,1818,0,41
84,1881,0,1
100,1817,0,253
134,1740,0,310
140,1843,0,311
180,1703,1,82
180,1828,1,347
188,1743,0,320
204,1812,0,134
211,1886,0,350
232,1734,1,28
233,1856,1,62
238,1766,0,281
266,1720,0,121
280,1828,0,151
304,1757,0,83
329,1854,0,252
331,1797,0,221
338,1737,1,55
373,1846,0,43
385,1885,0,224
400,1799,0,309
415,1756,0,97
430,1882,0,339
460,1698,0,28
464,1782,0,125
469,1835,0,358
467,1872,1,74
518,1896,0,120
525,1719,0,2
555,1791,0,224
569,1815,1,29
576,1722,0,60
624,1726,0,14
620,1876,1,8
627,1768,0,11
645,1818,0,147
699,1801,1,77
697,1897,1,330
712,1881,0,338
729,1754,0,116
747,1855,0,153
755,1741,1,295
779,1844,1,320
779,1817,1,16
814,1768,0,107
841,1853,0,210
862,1789,0,235
862,1712,0,266
885,1876,1,300
908,1897,0,46
914,1699,0,351
909,1771,1,351
928,1748,0,328
963,1805,1,315
1018,1733,0,228
1021,1898,0,145
1039,1809,0,340
1052,1885,0,333
1063,1734,0,266
1100,1761,0,25
1097,1821,1,47
1109,1701,0,7
1112,1842,0,24
1149,1700,1,105
1195,1829,0,29
1201,1731,1,56
1256,1805,0,266
1280,1728,0,36
1311,1870,0,27
1324,1755,0,23
1356,1789,0,230
1370,1886,0,80
1397,1862,1,300
1422,1903,0,22
1443,1829,0,340
1452,1731,0,106
1564,1871,0,14
1568,1800,0,41
1649,1726,0,21
1744,1738,0,144
1792,1826,0,215
1827,1742,0,8
1890,1788,0,197
1891,1702,0,328
1901,1755,0,356
1907,1852,0,246
2027,1779,0,352
2091,1821,0,347
2114,1757,0,341
2194,1702,0,333
67,808,0,260
79,690,0,354
159,830,0,305
166,731,0,61
178,791,1,30
178,763,1,344
191,817,0,12
200,872,0,21
204,748,1,34
203,688,1,29
208,787,0,307
234,693,0,282
232,764,1,71
259,803,0,180
262,685,0,3
288,711,0,27
287,778,0,140
290,737,1,42
305,812,1,17
321,831,0,220
356,699,0,52
368,811,1,335
374,750,0,245
391,853,0,153
391,825,0,163
433,675,0,341
444,838,0,344
447,731,0,267
519,740,0,334
526,806,0,335
549,854,0,123
578,749,1,357
606,817,0,230
621,857,0,181
684,761,0,191
682,873,1,31
704,853,0,153
714,727,0,45
745,670,0,353
762,708,1,24
774,746,0,349
814,799,1,278
841,690,1,2
840,846,1,322
847,789,0,12
865,860,1,37
891,813,1,274
904,745,0,347
917,683,0,105
949,847,0,213
969,864,1,17
972,744,1,357
985,723,0,351
1011,672,0,315
1010,847,0,234
1008,759,0,143
1027,711,1,357
1050,818,1,327
1049,754,1,71
1071,798,0,357
1075,746,0,79
1111,844,0,350
1106,723,1,308
1107,818,1,42
1160,755,1,50
1217,863,0,276
1220,723,0,90
1244,767,0,9
1257,801,0,7
1301,702,0,268
1313,828,0,156
1318,765,0,334
1330,688,0,100
1362,682,0,112
1375,765,0,129
1385,850,0,208
1385,817,0,24
1411,754,0,327
1437,731,0,324
1446,869,0,296
1450,792,0,226
1464,694,0,96
1469,847,0,130
1490,735,1,296
1508,680,0,345
1512,842,0,109
1517,808,1,337
1539,768,0,356
1544,706,1,286
1565,841,1,43
1568,749,1,318
1584,675,0,62
1598,705,1,19
1616,871,1,298
1618,843,1,82
