76,1960,0,342
208,2050,0,198
251,1952,0,241
282,2006,0,294
309,1982,0,114
335,1917,1,278
336,2064,1,287
365,1981,0,348
360,1911,0,276
360,1958,0,80
376,2032,0,351
385,1947,1,324
388,2006,1,32
417,2080,0,16
426,1938,0,356
439,1984,0,11
442,2010,0,179
464,2052,1,311
463,2082,1,336
493,2058,0,57
491,1948,1,84
544,2098,0,13
590,2099,1,339
592,1980,1,287
594,1921,1,82
592,1949,1,305
671,2052,0,310
672,1963,1,48
695,2011,0,340
700,1982,1,293
721,1909,0,216
748,1954,0,232
761,2054,0,326
770,1981,0,59
805,1951,1,274
830,1997,1,15
878,1940,0,332
891,1987,0,50
938,1909,1,50
971,1949,0,185
980,1905,0,148
1046,1940,0,335
82,2149,0,134
97,2244,0,268
160,2214,0,304
201,2256,0,20
232,2187,0,210
345,2170,0,169
419,2182,0,117
517,2196,0,88
538,2129,1,358
572,2154,0,33
650,2159,0,209
119,2327,0,256
160,2368,0,319
987,2410,0,188
2376,2474,0,106
135,205,0,114
347,245,0,147
794,217,0,332
883,236,0,359
1251,242,0,38
2517,217,0,264
155,454,0,335
208,389,0,254
234,445,0,180
235,382,0,276
260,353,1,57
263,382,1,89
263,446,1,19
298,397,0,49
312,344,0,100
342,451,0,7
341,279,0,274
359,361,0,53
403,379,0,0
407,414,0,2
493,331,0,349
493,385,0,245
548,426,0,342
552,363,0,83
561,402,0,293
625,441,0,241
648,316,0,340
661,360,0,185
686,445,1,338
720,283,0,58
758,348,0,354
762,270,0,88
770,414,0,298
807,300,0,48
808,412,0,302
817,460,1,3
854,386,0,2
928,419,0,351
1008,441,0,5
1018,390,0,234
1269,422,0,264
1608,361,0,354
1631,447,0,339
2286,458,0,47
71,665,0,35
106,494,0,172
129,548,0,153
191,546,0,147
219,598,0,169
239,518,0,357
264,544,0,348
300,640,0,177
312,596,0,116
318,567,0,328
327,499,0,28
341,582,1,297
370,540,0,352
367,479,1,298
379,610,0,9
393,491,1,294
397,554,1,22
421,475,0,78
421,508,1,4
426,563,0,81
477,507,0,320
474,537,1,323
512,616,0,355
535,564,0,189
554,463,1,350
577,658,1,346
586,625,0,318
607,579,0,293
630,631,1,87
641,519,0,250
657,643,1,56
659,552,1,289
686,506,1,341
725,468,0,235
742,544,0,146
763,522,1,6
785,499,0,169
792,476,1,356
816,554,1,319
830,614,0,1
843,570,1,10
844,508,1,296
860,582,0,307
872,463,1,270
890,585,0,313
920,636,0,202
936,557,0,151
950,509,1,312
974,553,1,21
993,661,0,102
995,522,0,276
1001,572,1,6
1047,602,0,36
1055,663,1,325
1054,572,1,355
1106,572,1,353
1106,543,1,17
1112,503,0,101
1130,624,0,199
1153,658,0,201
1169,487,0,21
1219,542,0,0
1251,471,0,352
1257,610,0,64
1277,667,0,2
1300,503,0,16
1406,666,0,340
1426,606,0,2
1472,576,0,148
1493,644,1,274
1545,645,1,311
1573,601,1,321
1595,577,0,182
1621,544,0,357
1625,630,1,16
1648,606,0,350
1683,499,0,296
1705,587,1,87
1731,633,1,357
1766,644,0,184
1779,623,0,126
1798,570,0,160
1806,659,0,126
1850,643,0,346
1859,514,0,2
1875,603,0,332
1927,541,0,356
1928,591,0,355
1959,626,0,342
104,1426,0,355
169,1410,0,179
192,1451,0,5
194,1365,0,220
208,1307,0,264
232,1403,1,46
278,1291,0,252
282,1485,0,256
295,1414,0,323
327,1306,0,250
339,1457,0,13
340,1410,0,315
359,1378,0,184
364,1359,0,99
387,1404,1,336
389,1436,1,344
404,1293,0,354
412,1405,0,254
423,1477,0,347
435,1322,0,207
442,1375,1,88
456,1417,0,44
468,1452,1,289
484,1332,0,180
488,1304,0,169
503,1362,0,200
501,1426,0,38
506,1475,0,39
522,1329,1,11
548,1316,1,286
564,1362,0,224
584,1319,0,357
600,1478,0,142
604,1433,0,135
613,1380,0,275
631,1479,0,329
649,1289,0,23
650,1423,0,281
677,1383,0,304
675,1482,1,297
692,1305,0,1
689,1467,0,49
694,1348,0,347
741,1404,0,159
744,1468,0,87
758,1378,1,335
766,1296,0,308
781,1454,1,318
792,1427,0,311
817,1381,0,37
810,1288,1,89
821,1442,0,174
874,1383,0,228
894,1487,0,136
914,1470,1,309
919,1289,0,45
914,1351,1,320
