119,1962,0,192
143,1920,0,354
232,2033,0,215
286,1927,0,30
285,1966,0,31
281,2008,1,81
302,2044,0,268
333,2007,0,96
336,1916,1,275
371,2105,0,121
389,1985,0,17
386,1946,1,308
418,2078,0,20
411,1931,1,57
439,2007,0,205
452,1923,0,134
463,2082,1,30
463,2051,1,87
489,1949,1,354
497,1912,0,301
556,2087,0,40
555,1905,0,37
566,2002,0,145
592,1979,1,316
594,1921,1,78
627,2088,0,146
650,1990,0,136
684,1954,0,200
682,2010,0,301
699,1982,1,313
701,2013,1,322
728,2029,0,225
725,1938,1,0
766,1932,0,305
798,2045,0,1
837,2001,0,261
859,1937,0,158
890,1988,0,45
937,1908,1,58
972,1938,0,233
1084,1906,0,235
1304,1912,0,350
75,2144,0,108
131,2315,0,62
154,2203,0,318
232,2177,0,116
346,2168,0,164
386,2126,1,76
544,2131,0,167
598,2206,0,7
601,2137,0,117
874,2238,0,165
67,2373,0,90
117,2374,0,49
2159,2413,0,333
124,170,0,226
348,242,0,147
890,238,0,6
2517,217,0,265
157,451,0,343
208,395,0,247
224,354,0,255
260,352,1,42
286,371,0,78
294,420,0,16
329,335,0,47
337,279,0,67
369,383,1,0
377,415,0,170
391,319,0,203
412,367,0,350
416,286,0,49
438,419,0,233
474,300,0,354
475,383,1,325
487,448,0,143
506,326,0,40
528,383,1,29
554,461,1,284
638,300,0,140
648,438,0,223
656,367,0,209
685,355,1,34
690,290,0,94
703,419,0,245
709,343,1,349
755,347,0,348
754,288,0,110
767,435,0,306
796,409,0,308
814,287,0,43
819,399,1,311
822,342,1,18
861,333,0,20
861,437,0,68
898,263,1,304
931,417,0,27
1051,287,0,33
1179,456,0,44
1222,461,1,351
1633,448,0,333
105,495,0,173
108,537,1,323
234,610,1,47
243,524,0,330
288,642,0,96
296,476,0,68
310,615,0,114
317,567,1,326
322,593,0,346
342,552,1,82
346,649,0,62
344,580,1,68
357,485,0,296
390,462,0,321
394,552,1,61
395,493,1,345
403,652,0,295
421,582,0,2
450,555,0,117
463,486,0,307
469,644,0,49
475,536,1,317
525,570,0,95
540,639,0,324
542,492,0,201
593,528,0,26
603,640,0,306
654,640,0,334
658,552,1,323
685,506,1,90
706,613,0,326
710,557,0,200
764,520,1,271
765,584,1,19
764,553,1,45
765,463,1,329
792,477,1,330
833,614,0,2
828,557,0,66
844,508,1,278
874,465,1,47
944,625,0,137
948,509,1,306
975,555,1,355
991,509,0,4
1001,571,1,6
1026,616,1,69
1050,664,1,314
1060,644,0,149
1067,481,0,356
1107,572,1,292
1143,627,0,23
1160,542,1,67
1163,511,1,17
1193,574,0,346
1190,526,1,324
1223,659,0,333
1235,537,0,359
1251,464,0,354
1259,630,0,336
1265,587,0,88
1319,507,0,16
1363,626,0,332
1491,644,1,350
1515,627,0,85
1532,648,0,0
1547,646,1,315
1566,656,0,339
1573,600,1,281
1623,537,0,25
1625,629,1,20
1657,585,0,341
1678,492,0,107
1695,662,0,169
1704,550,0,359
1699,505,0,211
1706,587,1,89
1731,633,1,347
1753,517,0,337
1769,626,0,136
1811,590,0,106
1860,595,0,82
1880,655,0,356
1917,543,0,6
2034,487,0,342
102,1420,0,10
151,1388,0,133
153,1465,0,229
181,1327,0,289
191,1379,0,133
204,1449,0,33
223,1291,0,224
230,1404,1,299
254,1398,0,296
267,1458,0,12
266,1292,0,235
297,1342,0,266
307,1410,0,171
334,1347,0,77
350,1453,0,330
367,1411,0,273
395,1349,0,10
392,1406,1,278
442,1384,0,185
455,1334,0,47
459,1483,0,192
467,1423,0,40
469,1452,1,54
496,1376,0,130
514,1358,0,311
514,1429,0,255
522,1329,1,307
520,1482,1,90
549,1316,1,47
555,1446,0,266
598,1338,0,179
600,1393,0,156
595,1314,1,25
613,1445,0,206
670,1362,0,71
703,1416,0,30
729,1453,1,281
731,1363,1,344
758,1379,1,327
769,1480,0,32
771,1340,0,214
785,1417,0,203
809,1288,1,52
830,1469,0,109
840,1305,0,206
844,1338,0,327
868,1464,0,263
901,1414,0,358
913,1319,0,136
912,1471,1,14
927,1365,0,7
944,1449,0,358
942,1335,1,352
996,1305,0,133
1018,1381,1,293
1027,1489,0,112
1077,1419,0,189
1078,1302,0,186
1080,1419,0,189
1131,1352,0,281
1146,1469,0,221
1162,1417,0,357
1196,1344,0,43
1215,1369,0,26
1248,1325,0,297
1272,1446,0,32
1294,1383,0,161
1298,1299,0,204
1305,1477,0,19
1319,1336,0,293
1354,1414,1,75
1356,1365,0,111
1403,1333,0,292
1429,1315,0,310
1429,1485,0,301
1439,1289,0,332
1444,1451,0,29
1464,1337,0,254
1502,1322,0,66
1540,1326,0,92
1553,1448,0,212
1560,1415,1,22
1585,1460,1,311
1641,1371,1,306
1647,1472,0,267
1696,1381,0,60
1714,1442,0,198
1733,1383,0,242
1772,1420,0,243
1792,1491,0,338
1812,1320,0,77
1831,1463,0,126
1841,1371,0,192
1873,1288,0,166
1875,1325,0,25
1873,1425,0,256
1889,1459,0,53
1925,1376,0,254
1950,1441,0,87
1970,1321,0,285
1984,1419,0,8
1984,1450,0,5
2019,1381,0,20
2039,1333,0,345
2065,1393,0,12
2067,1442,0,334
2085,1295,0,340
2143,1304,0,359
2158,1450,0,14
2187,1343,0,274
2236,1450,0,55
2246,1391,0,16
2250,1491,0,296
2274,1474,0,0
2269,1325,0,297
2320,1396,0,350
2338,1298,0,331
2348,1440,0,5
2355,1332,0,208
2369,1302,0,184
2413,1289,0,43
2451,1405,0,294
80,1641,0,151
98,1656,1,276
101,1541,0,272
152,1510,0,52
175,1641,0,202
178,1603,0,264
180,1541,0,85
214,1662,0,336
218,1499,0,294
236,1601,0,334
252,1566,0,325
266,1519,0,312
287,1643,1,32
287,1614,1,273
295,1498,0,124
311,1570,1,318
320,1678,0,165
331,1507,0,74
338,1613,0,319
357,1566,0,335
366,1601,0,330
365,1662,1,299
389,1526,1,79
396,1645,0,37
399,1696,0,0
434,1582,0,18
467,1662,0,57
465,1500,0,156
491,1696,0,203
503,1622,0,334
506,1574,0,105
545,1527,1,327
557,1675,0,142
595,1604,0,335
597,1654,0,318
597,1498,1,316
595,1559,1,31
631,1513,0,83
637,1654,1,39
646,1683,0,223
648,1620,1,30
667,1558,0,109
674,1667,1,101
691,1645,0,339
706,1497,0,55
753,1682,0,53
772,1635,0,314
807,1591,1,36
818,1569,0,330
834,1515,1,84
859,1623,1,315
881,1610,0,333
891,1679,0,185
895,1546,0,66
936,1548,1,347
953,1595,0,143
951,1509,0,22
956,1559,0,323
993,1649,0,211
993,1577,0,19
1009,1536,0,354
1024,1573,0,211
1028,1492,0,115
1052,1624,0,264
1092,1550,1,276
1097,1598,0,52
