1042,252,0,31
2517,217,0,265
147,369,0,3
156,451,0,340
209,389,0,244
234,350,0,72
289,453,0,359
285,359,0,59
343,278,0,340
355,408,0,327
361,339,0,99
369,383,1,52
421,445,1,339
447,338,1,49
473,382,1,26
492,423,0,281
503,336,1,56
525,446,1,35
544,373,0,189
544,403,0,198
569,416,0,14
575,311,0,141
606,461,1,78
615,391,0,140
655,322,0,151
660,371,0,1
669,431,0,196
710,291,0,138
755,347,0,347
736,417,1,90
738,386,1,72
752,447,0,299
764,412,0,287
792,289,0,37
791,257,1,48
800,417,0,281
846,388,0,320
842,418,1,288
873,461,1,65
890,288,0,125
1057,297,1,70
1180,455,0,32
1599,410,0,110
1630,447,0,338
60,641,0,210
100,494,0,355
122,543,1,335
178,582,0,326
204,548,0,277
216,653,0,183
231,488,0,88
233,610,1,29
247,550,0,180
243,520,0,339
277,633,0,326
292,604,0,129
304,511,0,220
317,568,0,322
348,550,0,151
346,660,0,277
390,605,0,359
395,491,1,33
396,552,1,292
421,657,1,284
456,632,0,91
475,536,1,24
493,585,0,83
503,490,0,358
526,594,1,88
549,528,0,168
553,462,1,88
579,658,1,26
603,596,0,283
641,622,0,23
658,475,0,218
658,552,1,344
659,522,1,52
690,585,0,1
685,506,1,291
726,481,0,92
735,562,0,288
764,520,1,284
763,554,1,14
766,584,1,84
807,489,0,11
816,555,1,325
819,462,1,17
840,588,0,33
844,510,1,36
872,462,1,62
884,551,0,314
899,502,0,144
922,646,1,29
948,566,0,61
951,510,1,312
959,634,0,143
1012,575,0,338
1013,657,0,26
1027,617,1,69
1054,663,1,329
1098,574,0,188
1154,626,0,333
1162,511,1,7
1229,544,0,349
1250,471,0,353
1256,616,0,7
1277,655,0,8
1302,486,1,25
1304,577,0,95
1322,508,0,6
1354,615,0,320
1403,652,0,356
1476,582,0,305
1519,626,0,259
1556,574,0,357
1568,635,0,34
1574,599,1,27
1591,534,0,330
1630,655,0,199
1625,629,1,9
1651,508,0,6
1660,602,0,354
1704,623,0,44
1705,586,1,32
1732,632,1,27
1758,620,1,89
1799,664,0,236
1816,575,0,348
1859,625,0,13
1912,540,0,351
2014,664,0,7
81,1948,0,33
117,1910,0,186
137,1957,0,251
196,1965,0,154
231,2030,0,208
251,1969,0,97
262,1910,0,283
285,2010,0,303
296,1982,0,139
312,1904,0,337
310,1961,1,332
335,2064,1,78
364,1965,0,146
376,1923,0,301
379,2047,0,103
389,2005,1,50
416,2084,0,343
427,1951,0,116
429,2036,0,91
439,2004,1,355
463,2051,1,347
464,2082,1,35
490,1948,1,24
546,2106,0,309
570,1904,0,336
574,2067,0,154
592,1980,1,318
610,1959,0,346
643,2025,0,188
672,1963,1,38
699,1982,1,312
700,2012,1,344
702,1949,1,90
738,1942,0,353
749,2103,0,196
784,2048,0,310
797,2098,0,209
799,1984,0,203
835,2037,0,349
830,1997,1,19
828,1905,1,58
858,1952,0,191
862,1917,0,200
861,2094,0,250
889,1991,0,44
916,1916,0,39
926,2026,0,255
939,1957,0,269
994,1969,0,11
1019,1931,0,351
1067,2041,0,342
1141,1932,0,253
1250,1927,0,355
1376,1933,0,351
1562,1988,0,95
1685,1911,0,331
124,2152,0,34
153,2202,0,319
233,2171,0,59
227,2191,1,315
259,2193,0,253
344,2170,0,167
387,2142,0,66
449,2121,0,37
536,2134,1,60
539,2309,1,282
1345,2245,0,9
212,2322,0,129
226,2335,1,76
404,2478,0,40
56,775,0,137
98,728,0,359
111,781,0,57
183,823,0,357
205,872,0,348
204,777,0,3
205,686,1,63
204,748,1,20
215,844,0,335
235,736,0,123
230,700,1,336
251,824,0,107
256,686,1,301
260,844,1,17
297,774,0,197
293,706,0,134
303,860,0,39
314,801,0,220
326,742,0,11
367,781,0,41
365,872,1,359
367,813,1,331
380,713,0,102
426,807,0,302
427,867,0,301
436,760,0,352
496,735,0,348
520,842,0,193
560,732,0,244
582,843,0,356
603,775,0,19
619,725,0,36
627,870,0,216
656,791,0,188
654,855,1,290
684,683,0,63
741,682,0,197
755,829,0,314
766,706,0,215
772,792,0,157
815,740,1,307
829,836,0,358
831,724,0,340
841,690,1,345
867,861,1,0
887,735,0,78
937,797,0,241
953,680,0,199
962,743,0,6
1000,840,0,264
1044,784,0,34
1041,702,0,274
1044,835,0,57
1050,754,1,296
1099,730,0,55
1111,810,0,33
1124,858,0,25
1158,755,1,54
1186,787,0,15
1220,677,0,280
1257,825,0,359
1264,787,0,3
1289,861,0,355
1315,734,0,17
1329,677,0,15
1346,707,0,358
1379,703,0,187
1372,815,0,260
1404,843,0,88
1437,706,0,358
1489,735,1,292
1509,827,0,25
1561,859,0,88
1597,704,1,27
1609,734,0,353
1617,843,1,280
1626,779,0,212
1654,819,0,38
1655,677,1,30
