63,2045,0,109
94,1972,0,359
132,1931,0,356
173,2004,0,330
210,1957,0,318
288,1967,0,214
282,2010,0,279
320,2003,0,241
333,1917,1,359
333,2066,1,300
335,1946,1,324
364,2033,0,18
368,1965,0,342
388,1945,1,332
391,1905,0,223
419,2079,0,20
422,2030,0,58
463,2082,1,22
463,2051,1,284
489,1947,1,20
497,2008,0,68
502,1910,0,314
541,2098,0,6
546,1965,0,262
582,2107,0,18
592,1979,1,300
595,1924,1,40
620,2086,0,199
655,1908,0,320
700,1982,1,317
722,2005,0,292
755,1927,0,302
799,2073,0,177
805,1952,1,312
829,1912,0,335
830,1996,1,19
862,2037,0,298
885,1937,0,284
893,1987,0,39
924,2009,0,209
938,1909,1,66
966,1936,0,103
1032,1936,0,0
1123,1997,0,189
1374,1939,0,10
1406,2050,0,250
1476,1911,0,21
218,2192,0,323
343,2171,0,169
373,2134,0,335
538,2129,1,1
587,2175,0,347
618,2139,0,1
673,2190,0,286
875,2219,0,58
2282,2130,0,76
77,2368,1,75
198,2325,0,31
1210,2419,0,196
2454,2518,0,67
537,251,0,125
885,232,0,11
2517,217,0,265
156,459,0,326
155,287,0,179
208,387,0,242
239,416,0,195
259,355,1,37
261,383,1,357
348,347,0,2
348,285,0,326
358,444,0,178
369,383,1,64
406,433,0,328
426,369,0,356
473,333,0,340
474,278,0,189
473,384,0,282
517,461,0,240
527,383,1,25
596,419,0,143
658,311,0,147
661,356,0,185
705,430,0,259
711,284,0,110
711,400,1,74
754,348,0,353
764,288,0,86
762,434,1,325
766,376,1,336
775,408,0,283
816,293,0,54
822,429,0,301
836,381,0,322
872,461,1,289
882,311,0,323
893,430,0,3
986,437,0,22
999,360,0,344
1632,447,0,334
1775,444,0,66
73,642,0,184
105,493,0,352
147,618,0,195
197,574,0,181
207,535,1,293
216,657,0,221
225,483,0,151
238,535,0,283
235,612,1,33
277,551,0,96
282,638,0,134
288,610,1,335
315,567,0,316
314,505,1,345
315,627,1,51
324,601,0,353
340,493,1,286
342,552,1,78
343,581,1,294
363,474,0,344
357,664,0,280
391,607,0,4
394,491,1,294
413,633,0,7
423,520,0,12
424,570,0,330
471,586,0,255
475,536,1,86
503,651,0,348
504,518,1,55
512,608,0,209
518,462,0,239
536,518,0,268
555,462,1,82
554,553,1,332
574,575,0,69
577,660,0,67
600,465,0,222
631,630,0,263
655,524,0,144
660,469,0,343
662,638,0,37
657,554,1,310
685,506,1,276
736,660,1,17
764,521,1,294
771,560,0,51
792,478,1,9
817,554,1,286
818,463,1,299
813,614,1,48
828,624,0,335
843,508,1,83
843,570,1,311
870,541,0,263
909,554,0,98
919,607,0,16
922,646,1,295
950,509,1,342
960,661,0,324
974,481,0,359
975,526,0,28
975,556,1,37
1001,571,1,9
1027,617,1,47
1053,662,1,337
1063,560,0,306
1101,496,0,103
1107,572,1,274
1161,484,0,4
1215,537,0,357
1249,468,0,346
1301,500,0,12
1337,581,0,336
1431,652,0,167
1493,644,1,53
1507,581,0,30
1546,646,1,51
1573,600,1,292
1622,643,0,354
1628,535,0,3
1706,586,1,41
1751,651,0,355
1757,619,1,284
1804,631,0,97
1869,589,0,27
1918,638,0,88
1927,545,0,357
1974,663,0,358
102,1434,0,356
139,1375,0,120
179,1314,0,212
188,1345,0,28
208,1373,0,264
212,1308,0,273
244,1432,0,358
255,1297,0,240
259,1353,0,4
285,1378,0,197
284,1464,1,65
291,1418,0,285
295,1294,0,242
349,1342,0,358
343,1448,0,292
351,1295,0,204
372,1389,0,344
362,1416,0,295
395,1320,0,153
416,1419,0,61
430,1294,0,268
447,1335,0,49
442,1376,1,0
464,1467,0,295
482,1353,0,35
482,1398,0,61
520,1331,1,270
523,1292,0,261
520,1421,1,12
533,1360,0,179
545,1377,0,257
551,1486,0,104
597,1375,0,355
599,1316,1,13
609,1401,0,263
623,1455,1,293
642,1314,0,37
652,1475,0,82
688,1423,0,190
687,1329,0,227
717,1453,0,110
721,1387,0,108
757,1378,1,349
781,1344,0,92
786,1412,0,320
782,1454,1,298
810,1287,1,285
835,1394,1,1
836,1450,0,285
883,1488,0,95
888,1389,0,110
910,1473,1,292
914,1330,0,238
934,1448,0,272
963,1321,0,49
982,1454,0,329
1001,1342,0,83
1024,1443,0,132
1063,1364,0,305
1097,1394,1,274
1131,1391,0,81
1185,1386,0,225
