59,1911,0,229
99,1920,0,26
104,1988,0,249
156,1926,0,31
239,1992,0,299
284,2003,0,268
293,1940,0,341
311,1964,1,16
335,2034,0,149
333,2066,1,286
333,1919,1,20
386,1946,1,301
416,2006,0,177
419,2078,0,21
418,1969,0,26
443,1933,0,333
450,2026,0,22
463,2050,1,325
463,2083,1,15
500,1920,0,345
518,1988,0,294
541,2099,0,1
564,2000,0,77
594,1921,1,52
593,1980,1,291
595,2047,0,103
593,1950,1,274
649,1934,0,351
700,1982,1,308
714,2059,0,3
724,1936,1,356
733,1998,0,13
749,1957,0,317
800,2074,0,169
804,1951,1,304
828,2109,0,10
834,1937,0,131
856,1981,1,310
875,1920,0,305
880,1966,1,313
886,2026,1,13
897,1983,0,45
928,2004,0,212
942,1906,0,359
1004,1906,0,18
1014,1986,0,213
1097,1985,0,349
1320,1998,0,235
331,2217,0,336
345,2172,0,172
449,2304,0,107
538,2129,1,325
581,2207,0,160
631,2181,0,191
637,2142,0,2
726,2203,0,208
741,2140,0,180
796,2266,0,92
837,2205,0,213
945,2195,0,162
211,2317,0,103
691,2483,0,157
692,2320,0,252
2453,2519,0,66
885,232,0,9
1306,179,0,155
1510,228,0,341
1591,167,0,204
2517,217,0,264
84,422,0,63
163,449,0,337
177,300,0,274
209,388,0,248
258,356,1,61
260,382,1,79
293,410,0,273
336,357,0,175
339,274,0,80
360,437,0,106
386,413,0,315
429,385,0,58
444,451,0,271
480,436,0,281
503,372,0,292
516,316,0,151
552,459,1,44
573,370,0,187
579,309,0,120
603,457,1,10
626,305,0,66
628,415,1,303
653,407,0,258
662,343,0,202
670,457,0,238
707,303,0,136
730,441,0,277
768,356,0,11
770,291,0,76
781,425,0,300
821,415,0,295
835,299,0,43
855,378,0,349
909,351,0,343
1056,423,0,56
1155,310,0,356
1252,421,0,118
1633,448,0,333
1797,307,0,211
1830,441,0,114
1850,353,0,280
105,492,0,174
169,575,0,339
207,536,1,289
235,476,0,175
235,612,1,46
246,524,0,332
256,636,0,35
260,567,0,23
304,468,0,243
316,599,0,7
315,506,1,341
315,568,1,319
315,628,1,296
316,658,1,61
339,491,1,71
342,552,1,81
359,618,0,214
368,477,1,303
387,642,0,212
395,552,1,322
395,492,1,271
419,587,0,161
434,518,0,295
475,536,1,84
472,657,1,32
579,657,1,14
616,495,0,237
632,629,0,251
633,509,1,49
658,552,1,352
685,506,1,27
764,521,1,291
769,581,0,142
788,498,0,166
792,474,1,330
799,573,0,336
815,538,0,195
818,462,1,340
817,559,1,16
839,605,0,218
844,508,1,343
844,570,1,17
858,654,0,5
906,557,0,124
919,486,0,267
949,622,0,288
951,509,1,302
975,555,1,2
998,665,0,15
1001,572,1,10
1015,495,0,32
1027,618,1,282
1028,525,1,281
1041,566,0,292
1054,663,1,345
1088,602,0,27
1104,535,0,21
1105,571,1,1
1161,589,0,347
1158,488,0,4
1221,538,0,359
1249,468,0,347
1299,503,0,6
1392,611,0,126
1427,563,0,49
1473,469,0,345
1493,647,1,348
1505,615,0,206
1546,646,1,86
1573,600,1,291
1630,536,0,8
1626,630,1,17
1651,648,1,316
1665,631,0,44
1704,651,0,56
1760,654,0,9
1757,619,1,277
1865,634,0,187
1864,578,0,81
1928,546,0,354
1938,618,0,58
1965,667,0,350
57,1357,0,349
101,1435,0,355
178,1339,0,268
179,1315,1,11
212,1369,0,298
213,1308,0,285
234,1434,1,46
253,1340,0,253
264,1468,0,181
270,1383,0,30
281,1415,0,247
301,1313,0,8
337,1343,1,295
354,1460,0,33
362,1317,0,284
389,1403,0,132
421,1324,0,341
442,1376,1,296
468,1450,1,336
480,1478,0,357
475,1353,0,262
490,1453,0,353
522,1330,1,35
534,1438,0,308
537,1385,0,353
589,1354,0,8
609,1411,0,357
626,1305,0,343
623,1455,1,279
662,1438,0,180
679,1412,0,277
704,1344,0,191
719,1460,0,245
733,1399,0,314
758,1379,1,339
772,1341,0,219
782,1454,1,344
801,1326,0,335
810,1287,1,311
835,1395,1,340
859,1485,0,168
863,1319,1,38
880,1442,0,173
889,1316,0,265
913,1471,1,348
955,1393,0,187
949,1469,0,254
1015,1472,0,349
1012,1340,0,61
1016,1291,0,214
1028,1414,0,117
1059,1298,0,55
1072,1331,0,33
1096,1398,1,31
1111,1347,0,82
1142,1476,0,325
1159,1366,0,323
1166,1425,0,293
1166,1298,0,13
1205,1369,1,26
1244,1449,0,336
1257,1342,0,225
1293,1399,0,92
1294,1445,0,91
1315,1354,0,349
1331,1411,0,11
1368,1346,0,86
1378,1444,0,103
1403,1409,0,302
1410,1346,0,296
1410,1299,0,265
1422,1485,0,28
1425,1311,1,286
1455,1384,0,213
1456,1317,0,73
1507,1343,0,350
1535,1375,0,15
1575,1397,0,31
1579,1457,0,321
1639,1473,0,91
1647,1317,0,69
1657,1371,0,48
1672,1477,0,237
1695,1420,0,316
1708,1364,0,32
1713,1290,0,92
1739,1417,0,150
1764,1465,0,147
1777,1360,0,57
1791,1412,0,87
1819,1429,0,90
1832,1351,0,99
1879,1410,0,17
1901,1352,0,182
