77,2041,0,105
96,1923,0,332
126,2095,0,212
280,1932,0,7
283,2004,0,254
313,1970,0,205
318,2049,0,45
334,1918,1,20
363,2073,0,13
377,2006,0,355
385,1947,1,310
419,2079,0,32
424,1937,0,341
443,1992,0,245
458,2026,0,21
463,2051,1,24
463,2083,1,17
506,1964,0,40
514,2087,0,270
547,2098,0,4
561,1946,0,74
567,2041,0,358
569,2020,1,6
592,1979,1,292
595,1921,1,87
592,1950,1,54
651,1944,0,344
699,1982,1,306
727,2000,0,154
762,1952,0,95
798,2072,0,175
804,1952,1,45
834,1917,0,75
854,1987,1,46
873,1948,0,64
886,2025,1,49
894,1989,0,28
929,2005,0,209
936,1909,1,65
1002,1907,0,14
1012,1989,0,204
1082,2037,0,346
1095,1983,0,356
1601,1911,0,41
127,2285,0,170
337,2260,0,197
342,2172,0,172
352,2114,0,354
394,2187,0,232
399,2161,0,130
424,2120,0,315
438,2244,0,339
456,2208,0,338
539,2128,1,305
563,2176,0,324
620,2152,0,349
632,2242,0,139
790,2202,0,110
806,2141,0,357
802,2223,1,316
76,2366,1,292
101,2337,0,171
742,2335,0,258
2452,2519,0,55
494,148,0,121
885,232,0,7
2517,217,0,266
160,389,0,245
181,440,0,53
207,389,0,230
238,326,0,180
245,377,0,184
262,354,1,45
270,404,0,30
281,442,0,194
314,359,0,324
314,444,1,75
342,279,0,317
354,355,0,335
372,444,0,358
386,419,0,341
426,392,0,352
459,330,0,40
508,262,0,46
527,380,1,39
531,413,0,240
658,368,0,0
667,318,0,130
684,448,0,241
715,301,0,92
757,365,0,10
772,437,0,300
777,296,0,92
813,409,0,328
817,458,1,14
827,308,0,46
870,374,0,331
1115,425,0,85
1831,432,0,19
95,624,0,186
109,495,0,165
210,487,0,170
208,551,0,272
238,519,0,305
235,613,1,300
253,575,0,263
304,528,0,347
306,592,0,336
313,503,1,277
314,627,1,84
317,567,0,314
316,658,1,287
338,489,0,295
342,582,1,283
342,553,1,21
365,478,1,74
370,627,0,317
394,490,1,44
404,520,0,222
439,632,0,35
447,485,0,345
475,537,1,315
493,474,0,138
506,654,0,315
549,620,0,88
612,589,0,61
631,647,0,92
635,496,0,103
667,666,0,189
658,552,1,313
658,642,1,59
660,492,1,75
660,522,1,17
685,506,1,56
710,647,1,333
721,559,0,288
752,501,0,296
770,641,0,154
769,580,0,262
767,466,1,359
793,477,1,49
812,497,0,50
817,554,1,298
845,509,1,286
844,571,1,44
850,622,0,35
903,563,0,311
953,479,0,9
946,598,0,264
951,510,1,325
974,553,1,80
983,629,0,302
1003,556,0,67
1026,618,1,276
1034,652,0,60
1054,665,1,16
1077,494,0,53
1106,571,1,349
1123,614,0,188
1142,653,0,191
1165,485,0,1
1162,541,1,90
1192,635,1,319
1215,535,0,2
1223,631,0,3
1259,476,0,348
1298,515,0,3
1405,550,0,3
1449,662,0,1
1495,644,1,295
1505,605,0,17
1518,483,0,34
1573,599,1,284
1586,557,0,26
1622,510,0,6
1626,630,1,10
1651,648,1,83
1664,580,0,27
1670,640,0,21
1730,632,1,84
1757,620,1,274
1803,637,0,233
1857,642,0,358
1861,568,0,72
1930,546,0,357
1963,666,0,347
2164,639,0,327
103,1437,0,345
123,1402,0,321
156,1354,0,298
184,1342,0,342
181,1312,1,271
186,1467,0,229
207,1448,1,336
213,1309,0,290
224,1360,0,334
240,1462,0,241
264,1418,0,57
283,1465,1,328
285,1417,0,260
320,1480,0,295
347,1363,0,353
344,1441,0,324
389,1435,1,19
391,1405,1,314
403,1460,0,64
435,1491,0,225
442,1374,1,292
443,1316,1,340
472,1422,0,322
468,1451,1,346
475,1330,0,56
470,1391,1,26
491,1484,0,213
522,1330,1,41
571,1391,0,326
600,1370,0,174
622,1387,0,299
622,1454,1,278
648,1467,0,99
684,1325,0,196
681,1437,0,293
698,1369,0,25
716,1402,0,23
722,1455,0,128
750,1313,0,38
758,1378,1,334
758,1433,0,168
786,1339,0,232
785,1416,0,311
782,1454,1,303
824,1368,0,43
836,1394,1,23
859,1422,0,359
879,1470,0,29
892,1293,0,335
915,1473,1,49
937,1356,0,359
943,1289,0,134
996,1393,0,272
1020,1384,1,287
1047,1341,0,235
1048,1401,0,52
1049,1460,0,260
1083,1420,0,316
1096,1396,1,61
1104,1477,0,133
1132,1391,0,55
1146,1433,0,214
1166,1472,0,1
1208,1430,0,38
1246,1478,0,2
1294,1438,0,89
1307,1387,0,13
1320,1331,0,310
1329,1305,0,358
1330,1435,0,100
1353,1413,1,78
1357,1324,1,353
1366,1363,0,145
1363,1455,0,75
1392,1343,0,141
1415,1301,0,248
1421,1472,0,350
1421,1399,1,295
1435,1362,0,342
1450,1412,0,343
1455,1443,0,176
1468,1314,0,14
1490,1462,0,143
1526,1390,0,23
1543,1323,0,330
1567,1443,0,237
1587,1459,1,66
1618,1467,0,215
1617,1338,0,121
1667,1336,0,59
1681,1451,0,82
1690,1376,0,123
1703,1308,0,30
1752,1380,0,285
1758,1462,0,13
1822,1379,0,13
1830,1445,0,330
1830,1309,0,80
1850,1482,0,152
1868,1295,0,106
1877,1388,0,38
1893,1428,0,67
1919,1340,0,313
