75,1961,0,352
114,2058,0,84
131,1904,0,189
248,1935,0,80
283,2008,0,294
311,1961,1,23
335,1917,1,280
335,2064,1,273
360,1975,0,176
386,1946,1,304
387,2006,1,306
389,1976,1,315
417,2079,0,15
437,2007,1,32
461,2053,1,354
462,1968,0,94
462,2054,1,320
463,2082,1,44
486,2040,0,331
491,1948,1,51
533,1907,0,115
541,2100,0,354
563,2044,0,41
595,2107,0,165
592,1980,1,276
594,1922,1,287
602,2081,0,359
621,1906,0,30
637,1977,0,93
671,2025,0,270
671,1963,1,303
699,1982,1,310
701,2013,0,307
758,2037,0,297
785,2080,0,232
804,1952,1,39
829,1996,1,30
864,1995,0,96
886,1927,0,0
892,1989,0,46
937,1909,1,270
980,1904,0,146
1830,2053,0,87
81,2138,0,125
204,2247,0,359
232,2186,0,219
341,2172,0,173
363,2137,0,129
386,2198,0,44
426,2207,0,38
541,2130,0,179
589,2138,0,208
651,2158,0,213
77,2398,1,288
187,2346,0,53
2376,2482,0,229
132,207,0,132
632,237,0,343
884,236,0,0
2107,248,0,349
2517,217,0,269
154,454,0,325
207,302,0,181
209,390,0,255
226,434,0,242
258,383,1,347
261,353,1,60
299,259,0,207
299,397,0,43
312,347,0,124
340,277,1,309
363,359,0,65
388,448,0,173
418,381,0,356
418,417,0,7
474,383,1,321
486,439,0,290
493,331,0,352
527,382,1,39
558,420,0,118
629,407,0,215
650,311,0,168
663,361,0,189
662,428,0,220
686,445,1,33
716,451,0,235
721,277,0,55
759,348,0,352
757,281,0,91
773,453,0,192
766,428,1,13
787,407,0,309
817,286,0,81
823,403,0,300
848,350,0,50
897,428,0,7
952,448,1,0
991,437,0,138
1136,344,1,90
1631,447,0,338
1965,274,0,211
69,667,0,81
109,495,0,171
178,546,0,40
221,598,0,149
241,519,0,166
277,550,0,329
288,652,0,157
298,511,0,94
313,594,0,218
315,626,1,75
320,570,1,297
339,493,1,81
342,582,1,273
342,553,1,343
349,629,0,27
366,520,0,56
367,480,1,286
393,509,0,333
395,553,1,307
396,487,1,324
414,593,0,346
446,518,0,286
454,576,0,146
468,478,0,316
476,564,1,330
532,536,0,90
555,616,0,308
554,463,1,326
580,658,1,67
588,561,0,359
631,630,1,84
648,501,0,217
660,604,0,326
657,644,1,42
659,552,1,335
658,524,1,37
685,506,1,61
730,627,0,83
733,523,0,268
763,522,1,283
765,552,1,0
788,510,0,104
817,555,1,29
830,616,0,0
819,463,1,39
843,507,1,285
845,570,1,354
872,462,1,72
891,519,0,350
919,594,0,354
924,526,1,62
951,509,1,310
975,555,1,21
995,622,0,300
1001,571,1,358
1027,618,1,279
1035,480,0,193
1035,552,0,103
1053,663,1,328
1094,473,0,67
1106,572,1,12
1137,621,0,324
1135,556,0,110
1168,478,0,20
1220,542,0,1
1227,568,0,13
1242,603,0,312
1251,470,0,354
1300,503,0,15
1406,664,0,11
1504,658,0,6
1513,598,0,37
1547,643,1,328
1573,599,1,276
1577,541,0,282
1627,540,0,354
1625,630,1,41
1685,517,0,147
1705,587,1,69
1730,655,0,157
1732,631,1,328
1778,589,0,345
1782,628,0,133
1801,565,0,154
1816,657,0,87
1847,657,0,323
1866,548,0,11
1876,600,0,342
1928,541,0,346
1935,592,0,339
1957,645,0,310
105,1426,0,357
132,1489,0,158
168,1414,0,157
189,1371,0,226
209,1458,0,41
216,1351,0,343
210,1307,0,274
214,1326,1,357
262,1382,0,222
294,1480,0,139
294,1420,0,313
309,1311,0,203
321,1362,0,334
332,1401,0,336
371,1342,0,357
391,1404,1,309
390,1435,1,354
401,1477,0,161
408,1317,0,151
430,1368,0,56
433,1483,1,280
445,1431,0,50
469,1451,1,19
486,1478,0,7
483,1352,0,29
513,1308,0,204
521,1331,1,47
564,1454,0,22
563,1291,0,1
576,1362,0,200
585,1319,0,352
611,1400,0,210
623,1331,1,0
642,1287,0,71
655,1419,0,287
689,1328,0,209
692,1398,0,133
723,1457,1,90
743,1467,0,83
763,1414,0,152
764,1346,0,193
758,1378,1,323
767,1289,0,149
806,1384,0,82
811,1288,1,8
822,1474,0,96
846,1302,0,40
858,1348,0,339
859,1390,0,6
855,1434,0,60
899,1425,0,224
911,1470,1,354
913,1319,1,317
912,1351,1,16
955,1451,0,354
955,1333,0,8
1018,1396,0,43
1059,1413,0,32
1071,1296,0,302
1083,1433,0,33
1094,1376,0,302
1098,1337,1,342
1127,1437,0,208
1127,1353,0,98
1177,1374,0,266
1207,1391,0,66
1210,1456,0,227
1259,1391,0,54
1267,1344,0,27
1293,1486,0,12
1295,1301,0,214
1320,1428,0,350
1324,1334,0,276
1330,1387,0,348
1356,1414,1,315
1372,1305,0,320
1388,1375,0,151
1384,1478,0,101
1424,1313,0,282
1424,1402,1,318
1447,1297,0,106
1475,1413,0,330
1477,1356,0,3
1486,1286,0,291
1487,1471,0,143
1544,1372,0,193
1547,1310,0,184
1562,1337,0,347
1562,1287,0,125
1575,1487,0,153
1585,1461,1,326
1613,1373,0,9
1617,1427,0,177
1653,1303,0,41
1668,1477,0,302
1677,1376,0,106
1713,1457,0,352
1721,1397,0,92
1752,1328,0,256
1767,1415,0,51
1791,1313,0,283
1798,1469,0,332
1832,1333,0,127
1843,1432,0,314
1844,1382,0,311
1880,1331,0,227
1895,1425,0,294
1906,1374,0,263
1920,1478,0,351
1950,1319,0,34
1970,1409,0,67
2006,1458,0,180
2007,1416,0,35
2014,1329,0,324
2055,1378,0,5
2069,1420,0,20
2116,1422,0,31
2122,1354,0,141
2131,1466,0,348
2156,1289,0,39
2174,1424,0,8
2175,1357,0,150
2208,1324,0,1
2232,1433,0,44
2249,1372,0,180
2281,1449,0,19
2288,1324,0,20
2318,1415,0,7
2334,1367,0,310
2357,1327,0,357
2396,1461,0,219
2435,1389,0,216
2438,1322,0,314
2469,1440,0,349
106,1548,0,263
163,1695,0,346
171,1652,0,202
173,1607,0,113
180,1508,0,200
181,1542,0,65
217,1667,0,338
215,1552,0,282
223,1627,0,134
233,1493,1,282
271,1573,0,49
285,1668,0,170
288,1526,0,336
290,1641,1,33
287,1614,1,297
317,1568,0,28
317,1605,0,321
335,1680,0,203
347,1639,0,206
350,1544,0,302
367,1502,0,345
370,1592,0,30
390,1619,0,26
388,1530,1,33
407,1690,0,350
432,1518,0,35
438,1579,0,345
448,1677,0,150
463,1658,1,344
