126,1962,0,11
143,1921,0,353
232,2033,0,216
281,1931,0,20
282,2008,1,85
292,1966,0,20
311,2044,0,295
332,2012,0,117
336,1916,1,274
366,2105,0,122
386,1946,1,309
388,2008,1,41
400,1982,0,20
417,2078,0,21
441,2006,0,204
449,1916,0,142
463,2051,1,278
463,2082,1,27
489,1948,1,272
498,1912,0,300
556,2088,0,37
551,1904,0,53
565,2002,0,328
592,1979,1,330
594,1921,1,78
592,1950,1,323
617,2090,0,127
638,1984,0,129
684,1957,0,207
694,2011,0,349
700,1983,1,321
733,2030,0,222
766,1930,0,312
797,2046,0,4
837,1999,0,259
858,1938,0,158
874,1904,0,352
890,1988,0,45
937,1908,1,45
965,1947,0,214
1304,1912,0,348
75,2145,0,108
131,2308,0,74
154,2204,0,317
233,2172,0,119
346,2168,0,165
544,2131,0,169
594,2138,0,125
625,2191,0,26
874,2238,0,170
66,2370,0,105
118,2374,0,47
2182,2432,0,324
124,169,0,229
348,241,0,146
890,238,0,7
2517,217,0,268
157,451,0,343
207,397,0,248
224,355,0,256
260,352,1,47
287,372,0,80
294,421,0,18
329,335,0,48
337,280,0,63
372,414,0,145
368,382,1,323
384,317,0,232
414,368,0,345
419,284,0,43
434,416,0,229
478,302,0,183
474,383,1,332
481,442,0,120
507,326,0,35
528,383,1,29
640,300,0,141
646,438,0,222
657,366,0,204
693,284,0,96
705,429,0,252
755,347,0,347
751,284,0,109
773,436,0,306
796,407,0,304
812,291,0,53
819,399,1,315
861,331,0,24
869,426,0,64
898,263,1,304
944,412,0,23
1061,270,0,20
1057,298,1,67
1179,456,0,44
1223,461,1,3
1633,448,0,333
104,495,0,173
126,545,1,307
217,663,0,142
233,611,1,41
242,524,0,330
289,640,0,97
294,475,0,49
309,613,0,121
317,567,1,325
322,592,0,349
344,655,0,68
342,552,1,57
344,581,1,69
359,490,0,302
391,463,0,320
394,553,1,303
397,493,1,0
404,651,0,292
421,583,0,8
418,545,0,127
464,483,0,312
469,644,0,49
474,536,1,330
523,573,0,85
535,645,0,340
541,494,0,190
555,462,1,71
579,502,1,76
592,527,0,31
603,647,0,304
656,641,0,186
658,552,1,4
685,506,1,75
707,565,0,189
712,617,0,331
764,520,1,88
765,584,1,17
766,463,1,283
792,478,1,334
812,552,1,276
818,462,1,297
833,614,0,2
833,555,0,75
843,507,1,283
872,464,1,27
938,618,0,120
948,509,1,314
975,555,1,339
993,509,0,7
1002,571,1,20
1025,616,1,280
1051,664,1,320
1058,643,0,151
1068,478,0,5
1107,572,1,293
1145,627,0,27
1161,542,1,45
1163,511,1,5
1193,574,0,176
1216,655,0,333
1234,537,0,358
1251,464,0,354
1260,624,0,350
1265,588,0,90
1319,507,0,16
1361,627,0,328
1492,644,1,292
1523,630,0,74
1565,655,0,335
1573,600,1,288
1623,537,0,25
1625,629,1,23
1654,585,0,345
1678,491,0,106
1695,663,0,164
1706,552,0,3
1705,588,1,299
1731,633,1,10
1757,512,0,315
1769,626,0,136
1814,594,0,94
1873,573,0,103
1887,655,0,358
1925,542,0,4
2059,495,0,341
102,1421,0,10
151,1388,0,132
154,1465,0,228
180,1328,0,290
190,1377,0,150
203,1452,0,29
223,1290,0,224
230,1403,1,282
255,1399,0,286
264,1294,0,248
273,1458,0,12
299,1350,0,276
307,1412,0,169
344,1335,0,69
359,1458,0,324
