86,2061,0,211
102,1921,0,337
167,2075,0,329
167,1907,0,317
281,2010,1,90
290,1957,0,91
290,1995,0,245
334,2104,0,151
333,1919,1,30
335,2067,1,307
334,2036,1,322
350,1957,0,334
372,2038,0,5
390,2071,0,21
388,2004,0,349
387,1945,1,311
419,2082,0,17
460,2026,0,13
462,2025,0,13
463,2082,1,16
463,2051,1,48
500,1946,0,149
543,2098,0,3
592,1980,1,290
595,1922,1,74
593,1950,1,306
656,1935,0,4
659,2100,0,106
700,1982,1,318
718,2003,0,281
797,2072,0,169
803,1952,1,22
826,1919,0,88
857,1981,1,325
892,1990,0,23
886,2026,1,42
914,1957,0,150
927,2006,0,212
936,1908,1,40
977,1938,0,352
1004,1907,0,3
1634,1935,0,328
106,2288,0,217
340,2173,0,172
391,2186,0,294
421,2114,0,346
447,2225,0,238
529,2302,0,35
534,2168,0,153
538,2129,1,287
621,2234,0,22
628,2169,0,290
693,2170,0,96
790,2169,0,30
1525,2267,0,342
2029,2119,0,249
80,2364,0,221
134,2347,0,350
208,2330,0,4
411,2344,0,71
420,2328,1,343
467,2345,0,60
2453,2519,0,65
140,187,0,278
885,232,0,7
2517,217,0,267
155,440,0,338
167,383,0,248
206,324,0,209
206,387,0,244
236,372,0,117
270,315,0,9
263,355,1,70
287,421,0,26
342,281,0,306
371,442,0,350
368,385,1,62
415,430,0,354
465,337,0,16
495,424,0,216
507,262,0,45
527,383,1,62
534,445,0,39
576,381,0,89
615,459,0,171
643,376,0,231
650,320,0,191
686,445,1,317
692,287,0,122
709,432,0,294
747,275,0,91
758,357,0,2
772,421,0,251
766,400,1,75
817,461,1,58
821,303,0,52
816,403,1,0
843,393,0,329
898,431,0,203
907,366,0,56
959,453,0,59
1170,432,0,338
1837,433,0,10
112,495,0,167
179,639,0,21
206,535,1,82
215,571,0,264
228,667,0,60
235,611,1,28
263,506,0,291
297,628,0,339
302,464,0,9
303,591,0,338
317,567,0,319
316,660,1,348
332,480,0,42
352,547,0,334
342,581,1,69
343,499,1,24
341,612,1,311
365,478,0,235
377,597,0,182
394,490,1,355
393,616,0,262
403,536,0,136
437,622,0,55
443,501,0,230
471,662,0,18
475,536,1,322
524,528,0,270
574,615,0,295
579,659,1,54
609,571,0,117
658,552,1,324
658,523,1,83
690,606,0,159
685,506,1,71
697,659,0,342
728,626,0,107
762,522,1,328
783,520,0,359
792,477,1,4
816,554,1,350
836,624,0,347
843,509,1,285
845,570,1,59
863,473,0,342
903,521,0,193
935,574,0,318
945,629,0,329
952,509,1,318
975,556,1,11
974,616,1,326
1008,522,0,358
1001,572,1,7
1027,618,1,271
1053,661,1,276
1103,508,0,266
1106,571,1,340
1152,663,0,352
1157,475,0,0
1215,535,0,1
1247,618,0,0
1259,476,0,349
1255,646,0,332
1298,515,0,3
1371,655,0,82
1398,549,0,356
1443,657,0,335
1491,644,1,63
1510,658,0,49
1526,600,0,345
1528,504,0,358
1548,644,1,293
1575,598,1,74
1588,665,0,319
1598,562,0,17
1611,649,0,321
1623,509,0,8
1627,629,1,18
1655,617,0,87
1687,654,0,78
1729,665,0,285
1758,621,1,90
1766,586,0,37
1780,651,0,20
1858,619,0,29
1911,508,0,17
1929,547,0,356
1963,666,0,347
101,1435,0,356
153,1416,1,313
164,1392,0,322
180,1345,0,328
182,1315,0,264
196,1482,0,357
209,1362,0,318
213,1304,0,322
249,1412,0,82
262,1354,0,22
283,1295,0,192
284,1464,1,312
285,1416,0,259
283,1443,0,17
336,1391,0,85
350,1444,0,329
397,1387,0,19
391,1435,1,289
390,1409,1,277
442,1372,1,315
450,1298,0,204
470,1489,0,317
472,1395,0,51
485,1346,0,8
495,1459,0,319
524,1327,1,304
566,1486,0,303
580,1291,0,264
601,1431,0,184
624,1381,0,339
624,1456,1,309
639,1286,0,230
659,1469,0,218
686,1310,0,287
700,1407,0,15
723,1457,0,126
730,1363,1,24
734,1425,0,25
756,1373,1,336
765,1340,0,198
780,1383,0,197
782,1453,1,340
790,1487,0,229
805,1322,0,34
839,1462,0,150
835,1395,1,15
889,1393,0,330
888,1334,1,90
913,1320,1,331
911,1471,1,285
935,1352,0,1
990,1489,1,295
1029,1476,0,238
1045,1409,0,308
1050,1324,0,174
1056,1362,0,351
1095,1397,1,281
1110,1482,0,135
1118,1349,0,344
1133,1390,0,50
1150,1433,0,226
1216,1442,0,105
1240,1291,0,321
1244,1478,0,8
1294,1410,0,263
1294,1436,0,88
1318,1303,0,352
1323,1373,0,355
1321,1333,0,296
1329,1426,0,106
1355,1324,1,270
1353,1414,1,86
1368,1445,0,208
1424,1400,1,291
1432,1341,0,333
1452,1445,0,354
1452,1288,0,211
1499,1289,0,324
1541,1489,0,190
1541,1373,0,164
1550,1336,0,1
1589,1391,0,328
1586,1461,1,0
1627,1468,0,257
1681,1371,0,350
1677,1480,0,63
1719,1323,0,99
1723,1453,0,290
1720,1388,1,45
1761,1442,0,123
1760,1315,0,97
1781,1398,0,298
1807,1313,0,277
1820,1358,0,8
1835,1289,0,98
1872,1389,0,75
1897,1343,0,12
1903,1473,0,250
1908,1302,0,38
1909,1428,0,259
1934,1424,0,314
1945,1485,0,225
1965,1401,0,355
1969,1358,0,316
1975,1321,0,313
1993,1429,0,8
1992,1456,0,358
1999,1307,0,136
2010,1486,0,358
2027,1387,0,344
2042,1325,0,225
2064,1357,0,338
2057,1467,0,300
2076,1437,0,296
2101,1382,0,272
2113,1307,0,188
2125,1482,0,56
2163,1382,0,33
2164,1331,0,16
2184,1420,0,2
2215,1287,0,358
2263,1427,0,37
2270,1474,0,0
2295,1374,0,343
2349,1344,0,257
2392,1347,0,219
2451,1348,0,341
2452,1402,0,344
103,1547,0,217
161,1688,0,8
192,1575,0,29
196,1610,0,205
202,1534,0,195
210,1634,0,31
213,1660,0,336
234,1582,1,290
281,1546,0,195
287,1613,1,279
289,1658,0,293
306,1591,0,312
319,1503,0,38
344,1545,0,315
345,1657,0,62
356,1695,0,90
371,1509,0,301
367,1663,1,32
405,1499,0,308
417,1570,0,239
425,1610,0,221
464,1549,0,67
474,1619,0,247
492,1556,1,315
509,1623,0,244
