85,2061,0,206
97,1922,0,343
155,2099,0,96
222,2042,0,190
282,2010,1,77
309,2048,0,222
311,1962,1,41
333,1918,1,353
335,2066,1,290
380,2042,0,16
387,2071,0,21
386,1946,1,325
385,1976,1,45
388,2008,1,272
404,1906,0,333
419,1989,0,356
423,2079,0,26
465,2022,0,359
463,2082,1,34
463,2051,1,66
485,1947,0,161
495,1986,0,349
521,2070,0,62
543,2099,0,357
564,1926,0,303
592,1980,1,306
593,1922,1,297
648,1910,0,189
672,1965,1,335
703,1934,0,47
699,1982,1,305
721,2006,0,281
749,1952,1,304
786,1990,0,9
796,1951,0,11
795,2072,0,162
809,1914,0,192
867,1916,0,28
886,2026,1,50
894,1993,0,21
907,1961,0,184
928,2006,0,211
936,1909,1,21
985,1933,0,1
1202,1955,0,7
99,2197,0,321
102,2258,1,346
114,2287,0,283
258,2301,0,64
344,2173,0,176
396,2198,0,253
469,2118,0,353
538,2127,1,286
593,2129,1,64
610,2147,0,318
619,2251,0,337
630,2196,0,19
817,2168,0,348
67,2372,0,210
665,2469,0,27
1249,2504,0,5
1544,2408,0,139
2034,2452,0,346
2453,2518,0,59
886,232,0,9
2517,217,0,265
148,384,0,218
155,451,0,338
183,421,0,340
186,302,0,100
205,391,1,84
232,378,0,88
272,379,0,304
293,453,0,31
315,357,0,21
336,275,0,313
335,448,0,66
367,384,1,32
372,443,0,347
384,334,0,47
393,403,0,77
461,339,0,79
507,261,0,47
523,457,0,165
523,349,0,141
528,384,1,9
543,421,0,346
594,296,0,186
660,419,0,212
676,330,0,130
686,445,1,319
696,299,0,119
727,418,0,237
756,357,0,2
761,291,0,87
764,401,1,80
827,305,0,32
826,427,0,306
861,375,0,346
869,420,0,266
915,432,0,79
949,418,1,82
954,451,0,50
1032,426,0,348
1160,461,0,357
1828,439,0,353
109,494,0,346
193,571,0,195
206,651,0,113
207,535,1,281
234,611,1,89
246,527,0,146
263,621,0,102
318,568,0,325
315,627,1,75
324,598,0,346
316,658,1,331
331,522,0,270
343,580,1,348
366,475,0,238
378,596,0,65
397,513,0,208
393,487,1,18
395,550,1,61
412,632,0,30
432,462,0,11
431,548,0,52
446,492,1,55
476,537,1,308
472,657,1,21
499,607,0,11
521,527,0,227
579,658,1,32
585,543,0,247
639,561,0,140
660,550,1,334
685,506,1,84
717,646,0,8
752,608,0,149
773,540,0,207
773,473,0,293
809,466,0,303
816,554,1,329
825,614,0,230
843,508,1,71
844,570,1,12
871,640,0,301
892,507,0,330
898,550,0,8
911,611,0,152
913,484,0,330
951,509,1,300
969,582,0,7
974,556,1,0
990,642,0,321
998,522,0,213
1028,603,0,189
1030,624,1,36
1075,524,0,221
1107,572,1,328
1157,503,0,353
1193,650,0,142
1215,535,0,5
1232,636,0,94
1259,477,0,347
1267,660,0,359
1298,515,0,3
1304,635,0,126
1302,565,0,89
1320,580,0,32
1341,648,0,56
1379,516,0,49
1497,665,0,31
1492,641,1,40
1520,500,0,29
1545,646,1,49
1566,659,1,35
1574,600,1,42
1587,567,0,27
1600,638,0,348
1622,512,0,11
1657,552,0,146
1730,631,1,70
1753,511,0,185
1757,619,1,54
1765,655,0,155
1772,580,0,180
1806,480,0,139
1806,529,0,48
1852,543,0,241
1852,665,0,114
1876,604,0,318
1878,485,0,38
1927,543,0,354
2106,655,0,12
102,1437,0,355
105,1383,0,128
161,1393,0,93
182,1344,0,337
211,1301,0,322
215,1363,0,324
212,1455,0,265
235,1463,1,88
253,1423,0,275
256,1339,0,98
278,1308,0,320
284,1414,0,256
283,1463,1,353
314,1389,1,43
319,1459,0,82
352,1371,0,25
357,1290,0,292
365,1332,1,329
390,1405,1,331
389,1436,1,342
390,1286,1,333
423,1489,0,129
434,1397,0,347
434,1341,0,16
442,1308,0,357
442,1374,1,325
440,1445,0,248
484,1428,0,219
494,1292,0,134
521,1330,1,48
526,1460,0,105
540,1353,0,13
563,1455,0,298
587,1375,0,5
598,1288,1,304
598,1316,1,357
623,1454,1,290
631,1388,0,243
686,1426,0,193
691,1330,0,213
695,1356,0,35
710,1390,0,146
719,1455,0,128
755,1336,0,304
758,1380,1,278
766,1460,0,307
771,1301,0,358
795,1371,0,150
802,1396,0,253
830,1459,0,89
837,1393,1,55
911,1471,1,299
913,1319,1,292
934,1353,0,2
993,1301,0,36
1065,1313,0,357
1062,1366,0,45
1095,1396,1,21
1105,1476,0,346
1122,1412,0,206
1120,1302,0,86
1129,1361,0,45
1149,1435,0,225
1199,1408,0,16
1193,1482,0,268
1215,1323,0,245
1245,1472,0,2
1313,1448,0,288
1322,1382,0,353
1324,1336,0,272
1354,1414,1,57
1355,1323,1,288
1404,1477,0,209
1424,1400,1,289
1453,1447,0,7
1453,1298,1,0
1495,1286,0,323
1528,1334,0,139
1526,1463,0,283
1579,1325,0,291
1585,1461,1,276
1627,1347,0,275
1658,1302,0,32
1662,1472,1,90
1682,1394,0,197
1699,1473,0,352
1719,1387,1,90
1769,1342,0,246
1791,1410,0,259
1819,1351,0,283
1832,1431,0,150
1842,1491,0,118
1858,1305,0,175
1872,1341,0,194
1887,1370,0,359
1885,1449,0,105
1896,1398,0,188
1933,1416,0,28
1963,1338,0,183
1980,1447,0,22
2004,1354,0,258
2033,1290,0,263
2038,1416,0,144
2058,1333,0,70
2063,1378,0,181
2089,1471,0,241
2102,1422,0,314
2113,1352,0,307
2134,1314,0,318
2150,1432,0,165
2165,1389,0,302
2166,1326,0,82
2194,1453,0,334
2205,1290,0,0
2207,1358,0,358
2253,1375,0,237
2272,1440,0,20
2312,1315,0,4
2312,1378,0,284
2393,1390,0,225
2415,1479,0,326
2433,1449,0,348
2440,1339,0,212
2466,1298,0,355
2496,1450,0,330
100,1549,0,219
162,1689,0,1
163,1551,0,256
214,1662,0,334
215,1548,0,115
223,1616,0,119
234,1524,1,74
277,1559,0,142
289,1503,0,132
295,1654,0,309
311,1621,0,354
312,1691,1,346
358,1525,0,3
360,1592,0,350
359,1660,0,262
364,1568,1,11
407,1543,0,229
426,1600,0,269
436,1664,0,359
459,1540,0,9
468,1621,0,207
479,1578,0,330
486,1501,0,169
543,1608,0,55
546,1528,1,331
576,1497,0,18
594,1586,0,281
606,1677,0,55
622,1633,1,45
644,1534,0,266
643,1682,0,43
661,1611,0,64
695,1648,0,352
698,1691,0,335
701,1568,0,90
755,1499,1,7
761,1576,0,37
763,1622,0,44
764,1665,0,60
807,1622,1,19
839,1676,0,169
838,1555,0,25
846,1632,0,304
889,1584,0,347
901,1676,0,244
936,1547,1,339
937,1669,1,59
950,1508,0,12
963,1607,0,339
962,1655,1,344
982,1682,0,326
989,1665,1,53
1016,1503,1,29
1042,1518,1,15
1042,1549,1,70
1063,1500,0,312
1062,1647,0,73
1092,1579,0,355
1096,1612,0,156
1094,1669,1,328
1097,1548,1,47
1154,1591,0,289
1175,1535,1,80
1194,1684,0,344
1209,1546,0,343
1233,1642,0,327
1228,1507,0,276
1307,1660,0,338
1330,1540,0,339
1353,1623,1,285
1354,1503,1,312
1353,1679,1,7
1391,1664,0,350
1394,1686,1,330
1418,1553,0,92
1436,1635,0,121
1466,1499,0,173
1495,1591,0,325
1517,1548,0,350
1555,1675,0,3
1558,1532,1,328
1594,1523,0,22
1599,1594,0,42
1614,1647,0,290
1648,1509,0,257
1678,1646,0,212
1694,1518,1,3
1735,1641,0,272
1746,1557,0,138
1777,1607,0,64
1785,1679,0,99
1789,1550,0,318
1809,1654,0,306
1825,1540,0,120
1834,1623,0,358
1884,1565,0,275
1902,1676,0,218
1911,1616,0,243
1919,1499,0,265
1948,1554,0,239
1969,1617,0,351
2000,1525,0,342
2000,1559,0,359
2019,1596,0,350
2026,1495,0,351
2042,1637,0,8
2064,1557,0,313
2106,1544,0,74
2119,1601,0,63
2161,1610,0,264
2202,1531,0,23
2218,1582,0,345
2285,1508,0,239
64,1814,0,41
72,1858,0,31
125,1737,0,327
126,1800,0,28
126,1766,1,336
147,1854,0,150
152,1721,0,317
180,1824,1,74
186,1707,1,25
208,1881,0,277
232,1766,1,355
234,1856,1,37
246,1733,0,9
291,1881,0,292
327,1769,0,11
329,1861,0,36
342,1805,0,1
338,1737,1,71
360,1873,0,40
400,1707,0,6
424,1742,0,4
441,1832,0,219
443,1781,0,358
465,1875,1,318
496,1835,0,36
494,1740,1,345
515,1869,0,3
526,1718,0,2
537,1782,0,328
568,1814,1,272
597,1743,0,20
596,1869,0,118
633,1803,0,96
653,1718,0,310
677,1850,0,101
698,1800,0,152
700,1893,1,36
705,1774,1,30
722,1763,0,32
778,1847,1,46
779,1817,1,346
796,1745,0,312
807,1891,1,6
883,1777,0,124
886,1839,0,139
884,1876,1,285
925,1722,0,238
953,1877,0,123
963,1804,1,315
1000,1854,0,185
1000,1730,0,354
1008,1895,0,47
1016,1775,1,335
1033,1812,0,317
1055,1885,0,339
1100,1829,0,82
1148,1701,1,321
1200,1790,0,351
1215,1858,0,356
1243,1715,0,202
1293,1743,0,210
1290,1829,0,85
1317,1881,0,21
1321,1774,0,220
1355,1701,0,190
1382,1735,0,64
1395,1862,1,1
1415,1890,0,35
1423,1783,0,241
1477,1730,0,333
1499,1819,0,13
1542,1763,0,217
1564,1874,0,16
1586,1802,0,323
1656,1761,0,14
1698,1701,0,266
1774,1727,0,153
1890,1756,0,269
1961,1818,0,34
1966,1710,0,306
2005,1768,0,341
2092,1822,0,344
2160,1733,0,30
2206,1887,0,266
68,809,0,260
105,697,0,76
151,733,0,46
163,849,0,354
177,791,1,34
177,762,1,80
186,817,0,198
204,690,1,278
209,782,0,311
223,850,0,78
236,740,0,17
233,702,1,90
232,768,1,27
260,689,1,300
267,790,0,145
288,735,1,18
