83,2063,0,214
96,1923,0,338
154,1934,0,101
155,2101,0,257
282,2010,1,78
316,2048,0,13
311,1962,1,31
334,1918,1,25
358,2084,1,67
377,2043,0,17
389,2071,0,12
386,1946,1,299
388,2006,1,75
410,1931,1,59
422,2081,0,216
436,1985,0,354
445,2012,1,345
465,1939,0,147
463,2051,1,276
496,2101,0,294
524,2046,0,5
543,2098,0,355
594,1921,1,284
592,1980,1,314
613,2031,0,350
671,1963,1,56
699,1981,1,337
716,2001,0,280
794,2072,0,160
804,1953,1,34
812,1917,0,204
847,1962,0,51
891,1993,0,20
886,2026,1,35
907,1960,0,186
906,1904,0,92
927,2006,0,214
968,1984,0,267
985,1933,0,1
1225,1956,0,358
2171,2103,0,258
105,2286,0,278
142,2209,0,17
279,2246,1,61
304,2267,0,330
343,2172,0,172
398,2193,0,249
538,2127,1,288
613,2146,0,319
675,2175,0,71
703,2218,0,73
818,2168,0,348
73,2369,0,182
677,2329,0,67
1467,2377,0,227
2127,2475,0,21
2453,2518,0,60
438,254,0,63
886,232,0,8
2517,217,0,265
129,412,0,178
166,440,0,24
208,297,0,25
207,394,0,261
235,455,0,303
237,374,0,74
264,354,1,295
270,424,0,220
302,365,0,20
315,438,0,15
342,279,0,310
370,434,0,207
367,383,1,66
398,377,0,74
418,455,0,12
438,256,0,61
465,342,0,69
495,453,0,91
507,261,0,45
511,353,0,74
530,383,1,63
568,423,0,318
599,336,0,120
648,300,0,87
687,413,0,205
686,445,1,287
694,303,0,116
717,398,1,285
744,430,0,241
757,357,0,6
760,295,0,71
798,424,0,308
817,402,1,290
830,306,0,37
853,372,0,336
876,433,0,247
938,433,0,145
938,369,0,91
1221,414,0,337
1605,444,0,3
1830,442,0,351
109,494,0,345
179,571,0,208
204,652,0,110
207,535,1,298
235,613,1,273
246,527,0,147
266,574,0,345
309,613,0,256
315,567,0,320
316,659,1,342
322,516,0,239
340,581,1,353
342,552,1,40
344,524,1,44
366,473,0,244
363,600,0,83
397,512,0,215
393,487,1,15
395,553,1,34
419,577,0,359
447,489,1,38
468,524,0,2
533,578,0,259
538,508,0,232
562,644,0,10
575,592,0,45
579,663,1,32
603,526,0,11
646,614,0,73
658,552,1,308
685,506,1,77
714,642,0,8
726,554,0,239
766,468,0,253
793,477,1,87
802,629,0,232
816,554,1,324
819,464,1,15
843,509,1,346
844,571,1,82
865,643,0,330
865,583,0,328
887,505,0,327
893,611,0,129
923,474,0,356
914,568,0,267
949,599,0,35
951,510,1,309
973,618,1,355
976,559,1,17
983,531,0,202
998,625,0,262
1002,572,1,44
1028,619,1,87
1104,573,1,88
1108,648,0,230
1109,481,1,280
1133,578,0,113
1135,608,0,222
1159,502,0,351
1162,542,1,37
1179,636,0,84
1215,535,0,5
1259,477,0,347
1266,664,0,359
1270,544,0,279
1297,515,0,3
1316,587,0,62
1354,659,0,42
1354,499,0,78
1434,634,0,94
1491,642,1,77
1496,665,0,35
1546,646,1,270
1573,599,1,290
1607,646,0,330
1611,488,0,177
1628,516,0,6
1653,616,0,353
1654,555,0,152
1658,586,0,1
1711,567,0,61
1734,604,0,242
1757,491,0,138
1757,619,1,31
1821,540,0,351
1828,608,0,289
1875,497,0,33
1927,543,0,354
1964,620,0,351
2136,640,0,28
102,1435,0,354
177,1407,0,119
185,1342,0,13
214,1303,0,320
212,1362,0,319
250,1448,0,268
263,1287,0,42
260,1359,0,269
286,1415,0,258
285,1463,1,339
302,1489,0,159
306,1321,0,287
313,1390,1,280
335,1441,0,5
349,1376,0,21
348,1311,0,276
370,1473,0,22
390,1435,1,324
388,1405,1,311
430,1405,0,359
447,1286,0,34
442,1379,1,359
443,1318,1,23
461,1351,0,16
463,1350,0,26
469,1451,1,354
522,1290,0,343
521,1330,1,86
533,1372,0,37
549,1479,0,16
598,1288,1,306
598,1316,1,7
601,1479,0,86
625,1454,1,298
634,1399,0,251
687,1298,0,214
691,1329,0,225
715,1391,0,106
721,1459,0,139
729,1299,1,292
729,1329,1,51
759,1340,0,342
758,1380,1,30
772,1302,0,13
780,1453,1,275
806,1482,0,278
836,1393,1,16
841,1458,0,82
912,1471,1,351
913,1319,1,302
917,1428,0,105
937,1352,0,0
1064,1319,0,349
1092,1350,0,13
1096,1397,1,44
1100,1470,0,339
1131,1385,0,87
1152,1435,0,266
1186,1486,0,265
1198,1335,0,254
1244,1467,0,356
1244,1346,0,183
1259,1286,0,266
1272,1376,0,59
1293,1422,0,88
1303,1465,0,298
1331,1382,0,354
1324,1334,0,268
1329,1427,0,102
1354,1414,1,63
1355,1324,1,275
1364,1486,0,83
1387,1305,0,273
1424,1400,1,294
1453,1336,0,281
1449,1431,0,39
1443,1488,0,258
1496,1289,0,324
1517,1449,0,240
1520,1374,0,255
1574,1396,0,227
1583,1317,0,308
1585,1461,1,275
1649,1484,0,25
1661,1423,0,196
1697,1487,1,48
1727,1470,0,33
1732,1293,0,151
1739,1417,0,215
1789,1458,0,83
1815,1398,0,144
1836,1462,0,145
1857,1327,0,188
1866,1360,0,195
1873,1426,0,97
1902,1423,0,286
1933,1412,0,34
1937,1294,0,218
1936,1355,0,262
1975,1450,0,8
1975,1359,0,256
1992,1446,1,36
2008,1357,0,277
2022,1456,0,85
2023,1328,0,285
2040,1381,0,241
2061,1429,0,228
2066,1292,0,88
2077,1486,0,308
2080,1366,0,245
2099,1428,0,32
2114,1457,0,20
2133,1345,0,60
2139,1395,0,349
2155,1491,0,194
2157,1303,0,112
2183,1437,0,23
2194,1353,0,0
2217,1456,0,217
2274,1441,0,35
2348,1431,0,274
2397,1301,0,215
2407,1365,0,243
2430,1481,0,4
2454,1321,0,267
2463,1396,0,333
2477,1460,0,321
102,1546,0,215
154,1562,0,198
160,1689,0,1
187,1508,0,65
204,1584,0,60
214,1661,0,330
235,1509,0,292
234,1584,1,54
272,1540,0,74
282,1669,0,244
287,1614,1,291
306,1568,0,223
311,1690,1,337
317,1620,0,261
340,1617,1,273
349,1530,0,347
351,1673,0,309
365,1656,1,312
372,1557,0,297
401,1518,0,82
421,1586,0,311
440,1658,0,347
437,1536,0,274
466,1620,0,230
481,1566,0,300
537,1594,0,21
546,1528,1,349
569,1664,1,20
595,1633,0,282
623,1541,0,61
630,1628,0,117
672,1602,0,68
674,1514,0,74
692,1678,0,274
744,1590,0,6
748,1654,0,131
763,1508,0,262
791,1605,0,17
794,1661,0,123
811,1537,0,23
846,1674,0,327
853,1565,0,18
858,1590,1,347
859,1620,1,18
893,1589,0,357
936,1548,1,346
950,1508,0,2
988,1668,1,43
1006,1601,0,347
1016,1502,1,82
1042,1550,1,30
1061,1504,0,323
1069,1663,0,21
1092,1612,0,49
1097,1548,1,28
1141,1578,0,351
1181,1660,0,60
1233,1674,0,1
1248,1561,0,326
1311,1663,0,336
1324,1541,0,338
1352,1682,1,24
1353,1623,1,280
1393,1660,0,356
1395,1685,1,322
1407,1609,0,124
1429,1576,0,107
1518,1547,0,348
1527,1614,0,264
1557,1681,0,4
1556,1498,0,222
1598,1561,0,23
1614,1654,0,279
1637,1522,0,200
1677,1655,0,230
1695,1517,1,342
1730,1692,0,316
1732,1626,0,87
1749,1537,0,73
1776,1601,0,307
1779,1670,0,169
1782,1640,0,343
1793,1552,1,270
1821,1545,0,76
1831,1601,0,28
1842,1662,0,305
1875,1512,0,230
1894,1592,0,280
1902,1652,0,208
1950,1557,0,236
1957,1525,0,126
1960,1604,0,244
2016,1548,0,339
2019,1592,0,333
2040,1634,0,1
2059,1517,0,332
2130,1532,0,18
2146,1596,0,304
2217,1581,0,346
2238,1492,0,6
2288,1511,0,241
68,1815,0,23
84,1862,0,27
128,1745,0,283
153,1798,0,358
149,1849,0,86
176,1734,0,336
181,1825,1,33
185,1709,1,39
227,1891,0,329
232,1766,1,357
233,1856,1,49
281,1731,0,19
288,1871,0,57
336,1766,0,8
330,1869,0,48
339,1806,0,3
338,1737,1,75
384,1857,0,340
387,1799,1,330
423,1698,0,2
433,1739,0,317
452,1834,0,171
464,1784,0,325
472,1901,0,336
466,1873,1,319
472,1720,0,183
495,1740,1,345
506,1819,0,92
514,1870,0,347
527,1718,0,2
545,1832,0,107
570,1903,0,237
569,1816,1,280
581,1768,0,31
637,1899,0,303
640,1789,0,131
651,1745,0,288
656,1853,0,117
699,1893,1,286
703,1799,0,101
712,1712,0,50
727,1787,1,314
737,1754,0,355
780,1709,0,355
778,1847,1,354
779,1817,1,28
821,1873,0,20
832,1783,0,268
842,1724,0,209
880,1825,0,138
883,1877,1,273
905,1745,0,216
936,1701,0,330
940,1884,0,72
962,1805,1,314
969,1761,0,152
974,1873,0,69
1010,1886,0,71
1022,1808,0,208
1056,1886,0,332
1094,1792,0,73
1148,1700,1,322
1187,1794,0,344
1209,1740,0,145
1216,1861,0,2
1235,1718,0,332
1256,1786,0,247
1291,1830,0,83
1314,1713,0,180
1317,1881,0,22
1322,1787,0,358
1348,1891,1,85
1380,1734,0,65
1395,1862,1,2
1410,1789,0,343
1415,1890,0,35
1448,1815,0,229
1472,1740,0,108
1517,1795,0,14
1564,1874,0,16
1625,1809,0,356
1661,1758,0,8
1706,1714,0,307
1820,1709,0,287
1872,1766,0,92
1960,1820,0,35
1973,1702,0,348
2009,1765,0,331
2091,1822,0,343
2174,1721,0,19
68,809,0,262
98,674,0,357
164,732,0,60
178,764,1,33
177,792,1,13
179,823,1,76
204,693,1,284
203,748,1,347
207,783,0,311
212,866,0,29
216,827,0,357
250,738,0,8
264,783,0,331
256,685,1,15
266,867,0,31
313,827,0,176
310,700,0,346
314,723,1,312
344,785,0,342
344,672,0,350
356,868,0,351
355,735,0,202
364,813,1,27
367,754,1,0
383,829,0,226
419,762,0,322
443,843,0,349
468,699,0,26
495,776,0,338
494,812,0,328
498,856,1,18
523,711,0,52
538,779,0,10
548,853,0,116
565,724,0,22
577,750,1,14
596,770,0,32
603,817,0,240
633,692,0,234
633,810,1,6
650,778,0,14
649,827,0,214
708,856,0,160
708,737,0,63
725,812,0,34
751,678,0,202
765,856,0,185
762,707,1,344
806,714,0,298
814,798,1,322
842,677,0,338
851,805,0,348
866,861,1,59
891,702,0,52
912,867,0,315
919,748,0,209
925,805,0,42
923,676,1,336
945,699,0,13
953,830,0,29
974,867,0,49
974,741,1,90
997,776,0,23
1002,677,0,352
1026,709,1,283
1046,861,0,298
1051,755,1,320
1051,815,1,304
1094,828,0,45
1104,724,1,277
1118,745,0,222
1137,776,0,11
1152,809,0,348
1159,752,1,3
1187,854,0,16
1191,707,0,339
1212,692,1,320
1222,804,0,43
1248,862,0,10
1267,767,0,149
1276,839,0,326
1294,824,1,85
1300,698,0,271
1321,743,0,5
1322,773,1,312
1328,702,0,271
1331,867,0,96
1349,810,0,137
1415,802,0,173
1411,862,0,222
1418,705,0,192
1426,741,0,165
1422,828,0,201
1449,718,0,345
1466,684,1,20
1487,804,0,224
1489,855,1,306
1497,752,0,176
1513,716,0,148
1516,812,1,42
1521,869,0,79
1550,776,0,68
1565,677,0,184
1565,856,0,116
1577,793,0,280
1582,725,0,317
1617,872,1,287
1622,722,0,117
1627,826,0,295
1653,675,1,14
1651,737,1,317
1676,850,0,119
1677,693,1,85
1677,751,1,70
1689,814,0,128
1710,785,0,335
1726,689,0,267
1747,755,0,351
1754,679,1,69
1764,835,0,11
1768,716,0,158
1806,680,0,97
1816,757,0,243
1830,805,0,4
1849,677,0,257
1863,864,0,281
1891,726,0,7
1909,832,0,54
1906,757,0,259
1908,684,1,83
1959,670,0,343
1981,792,0,349
2003,709,0,73
2018,828,0,233
2039,761,0,357
2054,718,0,1
2135,822,0,9
2186,780,0,156
2270,840,0,346
2308,873,0,332
95,1074,0,39
112,995,0,339
114,927,0,66
148,1076,0,111
176,1066,1,30
194,991,0,96
204,1044,0,47
213,928,0,183
208,902,1,279
234,1007,1,24
234,1065,1,60
242,948,1,312
258,905,0,347
260,991,1,306
273,1043,0,340
310,894,0,344
313,973,0,55
314,1022,1,278
343,1077,0,323
363,924,0,247
384,1004,0,249
407,1063,0,226
443,956,0,4
457,1030,0,197
494,989,0,338
505,945,0,337
511,1035,0,349
533,903,0,254
577,934,1,33
589,1022,0,81
637,897,0,130
681,935,1,29
681,965,1,44
712,904,0,315
709,1043,1,59
731,958,0,341
742,1003,0,317
780,935,0,330
814,921,1,58
814,891,1,70
838,972,0,131
840,937,1,347
889,938,0,149
891,1029,1,318
902,977,0,70
917,1014,1,290
943,938,1,48
961,944,0,335
964,985,0,320
970,1076,1,290
985,930,0,67
998,1044,0,44
996,965,1,30
1027,973,0,30
1047,1061,1,90
1074,1026,0,184
1079,943,0,334
1090,909,0,7
1121,878,0,342
1152,918,0,12
1193,1003,0,349
1218,901,0,2
1256,1057,0,173
1278,1040,0,77
1309,926,0,135
1335,981,0,229
1362,911,0,358
1359,1002,0,72
1368,1059,0,331
1379,1037,1,90
1406,1017,0,77
1409,950,0,72
1438,909,0,4
1434,974,0,194
1436,1056,0,278
1457,969,0,233
1471,944,0,170
1477,884,0,296
1485,1043,0,350
1484,976,1,323
1513,992,0,233
1511,924,0,29
1513,961,1,284
1524,1069,0,17
1524,945,0,51
1558,964,0,45
1571,1037,0,303
1596,919,0,337
1617,901,1,329
1641,1010,0,31
1665,918,0,253
1671,1072,0,133
1700,1008,0,11
1706,1039,0,0
1709,957,0,110
1759,922,0,6
1750,1041,1,29
1798,948,0,344
1794,1015,0,252
1836,911,0,197
1850,955,0,72
1886,989,0,184
1910,913,0,72
1924,1027,0,187
1925,943,0,45
1957,957,1,310
1960,886,0,77
1981,1079,0,117
2002,1036,0,359
2014,920,0,18
2034,979,0,264
2044,1068,0,57
2080,929,0,358
2084,1064,0,230
2099,963,0,220
2106,1005,0,2
2124,910,0,120
2158,881,0,13
2155,960,0,35
2188,1050,0,336
2203,983,0,9
2207,1034,0,23
2207,931,0,354
2233,885,0,10
2262,987,0,84
2285,930,0,346
2302,1040,0,43
2328,968,0,12
2326,1073,0,56
2391,1026,0,9
2399,1064,0,9
2465,986,0,171
2472,879,0,356
60,1176,0,85
99,1188,0,139
106,1236,0,327
122,1161,1,59
151,1142,1,303
176,1262,0,287
177,1215,1,25
189,1094,0,195
199,1232,0,326
230,1125,0,285
229,1278,0,275
246,1233,0,328
259,1175,1,286
270,1199,0,204
292,1156,0,26
311,1254,0,348
314,1220,0,348
324,1181,0,1
369,1234,0,269
394,1113,0,75
391,1285,1,37
415,1198,0,146
424,1141,0,29
431,1266,0,214
430,1248,0,273
441,1089,0,59
457,1178,0,170
469,1238,0,340
471,1209,1,1
476,1083,1,38
493,1138,0,325
509,1183,0,9
545,1224,0,232
549,1130,1,330
573,1175,1,317
610,1200,0,144
630,1275,0,351
625,1239,0,224
650,1225,0,256
654,1150,0,78
695,1223,0,18
705,1256,1,16
713,1112,0,76
735,1148,1,46
747,1267,0,43
776,1113,0,49
788,1200,0,77
788,1150,1,31
813,1197,1,12
826,1234,0,257
862,1259,1,333
866,1130,0,276
875,1231,0,329
900,1081,0,318
923,1205,0,0
917,1230,1,7
942,1121,1,308
995,1122,1,315
1018,1247,0,336
1056,1099,0,50
1074,1281,0,9
1076,1226,0,296
1098,1155,1,273
1210,1269,0,27
1227,1212,0,0
1246,1086,0,164
1245,1155,0,69
1259,1284,0,266
1310,1091,0,170
1306,1124,0,152
1322,1158,0,335
1321,1265,0,12
1369,1125,0,283
1388,1239,0,186
1410,1200,0,15
1429,1129,0,138
1432,1267,0,253
1479,1175,0,268
1482,1126,1,315
1483,1248,1,344
1511,1173,1,341
1520,1142,0,184
1524,1266,0,115
1528,1116,0,147
1534,1190,0,265
1583,1279,0,298
1597,1222,0,246
1614,1082,1,57
1621,1237,1,279
1629,1262,0,6
1626,1108,0,281
1645,1168,0,171
1673,1236,1,358
1681,1197,0,31
1720,1143,0,312
1725,1208,1,4
1775,1176,1,288
1791,1283,0,123
1803,1133,0,342
1802,1195,0,308
1825,1093,0,17
1835,1277,0,92
1855,1163,0,351
1863,1236,0,270
1885,1197,0,152
1911,1257,0,52
1920,1118,0,226
1949,1191,0,345
1948,1137,0,224
1980,1080,0,118
2012,1250,0,132
2015,1147,0,39
2024,1094,1,331
2054,1189,0,140
2053,1109,1,90
2070,1101,0,38
2095,1133,0,340
2099,1260,0,139
2116,1178,0,309
2123,1116,0,173
2162,1170,0,307
2204,1108,0,23
2204,1234,0,87
2223,1200,0,33
2240,1148,0,5
2281,1122,0,0
2295,1194,0,4
2334,1150,0,16
2339,1224,0,2
2357,1263,0,354
2364,1189,0,168
2415,1175,0,355
1160,461,0,357
