113,1920,0,1
114,1956,0,12
231,2033,0,212
235,1920,0,80
265,1944,0,304
282,2007,0,307
309,1964,1,321
329,1948,0,348
335,1917,1,358
335,2065,1,58
351,2003,0,345
386,2097,0,326
386,1946,1,305
416,2078,0,7
413,1982,0,78
410,1932,1,288
438,2009,1,39
439,1918,1,9
462,2083,1,26
463,2051,1,83
464,1905,1,340
495,1952,0,245
501,2085,0,71
548,1939,0,285
553,2087,0,314
591,1922,1,315
592,1979,1,332
591,1950,1,310
609,2052,0,60
615,2006,0,28
618,1934,0,90
669,2074,0,350
672,1964,1,355
699,1982,1,307
700,2012,1,4
734,1940,0,264
751,2104,0,185
756,2035,0,196
804,1925,0,221
817,2056,0,46
830,1995,1,331
838,1946,0,232
870,2009,0,172
891,1985,0,35
937,1908,1,295
947,1940,0,232
1017,1954,1,42
1083,1930,0,224
1130,1937,0,260
1308,1920,0,357
1339,2086,0,10
74,2144,0,112
150,2201,0,321
236,2162,0,68
261,2296,0,256
347,2178,0,209
544,2131,0,174
1545,2255,0,254
209,2318,0,215
998,2441,0,83
1376,2464,0,349
1679,2341,0,4
143,166,0,273
389,246,0,12
886,241,0,355
1117,189,0,345
2517,216,0,263
120,367,0,286
157,451,0,342
210,388,0,255
237,386,0,297
262,354,1,61
263,378,0,99
292,430,0,19
308,381,0,31
337,271,0,95
359,452,0,87
369,384,1,53
388,326,0,211
419,293,0,74
471,361,0,16
475,385,1,32
508,335,0,1
527,383,1,50
557,418,0,332
591,298,0,119
607,461,1,308
630,412,1,79
656,318,0,143
663,369,0,359
663,416,0,211
703,444,0,253
721,284,0,122
751,347,0,343
741,384,1,83
738,416,1,315
767,419,0,299
794,295,0,41
789,258,1,279
804,406,0,296
842,366,0,342
855,431,0,257
881,329,0,2
917,420,0,7
971,454,0,255
1058,297,1,83
1084,316,0,259
1179,456,0,35
1632,448,0,336
104,495,0,172
108,536,1,313
127,546,0,161
218,658,0,325
239,518,0,351
247,549,0,184
250,597,0,145
272,640,0,0
296,600,0,107
298,491,0,91
317,568,1,310
324,594,1,79
335,516,0,250
343,581,1,82
356,638,0,12
386,529,0,17
394,491,1,11
396,553,1,57
420,655,1,317
428,630,0,139
449,546,0,121
462,481,0,314
474,535,1,62
490,605,0,51
515,553,0,147
554,462,1,71
564,516,0,355
563,666,0,158
578,611,0,155
587,567,0,312
632,635,0,51
659,552,1,358
685,506,1,277
708,654,0,46
764,519,1,87
764,584,1,87
790,498,0,312
794,473,1,327
816,554,1,28
817,462,1,3
