126,193,0,307
352,244,0,146
891,238,0,3
2517,217,0,264
157,451,0,344
206,398,0,246
224,355,0,252
259,353,1,63
296,410,0,7
297,368,0,134
313,343,0,107
340,277,0,308
355,450,0,46
375,374,0,19
388,320,0,357
424,285,0,16
438,356,0,255
474,383,1,3
494,330,0,353
522,437,0,59
527,383,1,74
554,461,1,86
580,386,0,313
614,375,0,144
630,413,1,61
646,318,0,165
662,359,0,168
664,415,0,216
686,444,1,321
719,284,0,52
753,350,0,353
761,289,0,73
771,421,0,311
797,400,0,322
808,295,0,76
818,461,1,28
850,316,0,53
898,263,1,273
999,460,0,203
1171,450,0,51
1218,457,1,11
1251,459,0,359
1632,448,0,339
106,495,0,173
126,545,1,75
217,649,0,7
223,600,0,350
243,519,0,351
248,550,0,158
309,481,0,81
313,563,1,354
315,627,1,25
337,585,0,348
345,656,0,27
339,493,1,321
352,530,0,356
370,481,1,312
383,506,0,6
385,557,0,0
421,598,1,46
423,658,1,77
440,587,0,24
445,498,0,60
475,536,1,3
546,497,0,9
554,599,0,180
579,657,1,291
631,629,0,257
657,644,0,37
658,552,1,332
662,517,0,314
656,617,1,324
676,584,0,29
687,506,1,327
708,639,0,334
763,521,1,283
764,585,1,326
792,477,1,357
799,575,0,335
807,514,0,31
818,655,0,190
818,554,1,327
831,614,0,3
846,570,1,333
872,463,1,87
902,554,0,0
950,510,1,306
985,612,0,151
987,528,0,249
1003,571,1,14
1028,616,1,295
1041,566,0,301
1051,486,0,70
1054,663,1,345
1078,534,0,88
1083,649,1,293
1106,574,1,298
1110,531,0,282
1121,641,0,19
1142,490,0,328
1185,585,0,313
1205,663,0,149
1230,564,0,3
1236,518,0,3
1228,654,0,82
1255,491,0,352
1273,631,0,19
1320,506,0,13
1354,632,0,346
1365,598,0,351
1399,661,0,25
1492,644,1,47
1546,643,1,304
1573,600,1,288
1584,661,0,61
1625,539,0,21
1625,630,1,14
1660,493,0,8
1691,558,0,15
1701,652,0,192
1705,587,1,52
1732,632,1,353
1767,509,0,14
1769,627,0,133
1799,564,0,163
1836,516,0,20
1847,585,0,148
1876,603,0,327
1923,540,0,8
1933,588,0,359
1957,508,0,348
1967,658,0,131
69,1953,0,86
150,1975,0,351
154,1912,0,40
222,1936,0,344
231,2036,0,209
285,1978,0,109
279,2013,1,345
309,1965,1,5
331,1939,0,9
334,2064,1,76
334,1915,1,11
353,2010,0,356
386,1946,1,309
399,2045,0,71
421,2079,0,35
436,2008,1,37
441,1918,1,68
463,2083,1,61
463,2051,1,281
489,1948,1,54
495,1905,0,258
518,2084,1,90
548,2102,0,172
556,1904,0,36
559,2060,0,143
572,1936,0,225
592,2102,0,217
592,1979,1,331
592,1951,1,335
625,2047,0,155
660,1999,0,80
675,1932,0,104
695,2012,0,344
700,1985,1,309
718,2067,0,355
734,1951,0,45
761,2104,0,221
798,1951,0,171
799,1987,0,30
831,1998,1,43
862,1934,0,347
861,2044,0,216
872,1904,0,340
889,1987,0,50
884,1938,1,70
939,1908,1,89
962,1958,0,270
960,1924,1,18
1003,1906,0,11
1019,1981,0,274
1058,1941,0,300
1308,1907,0,345
77,2141,0,112
83,2285,0,68
102,2169,1,48
157,2206,0,315
234,2167,0,62
342,2176,0,182
542,2131,0,170
625,2180,0,334
2044,2265,0,239
130,2334,0,326
2422,2407,0,319
72,815,0,130
84,671,0,133
122,748,0,125
136,825,0,78
152,722,0,121
181,824,0,5
177,792,1,313
192,687,0,193
205,776,0,359
204,749,1,23
208,871,1,318
228,730,0,330
230,847,0,102
230,760,1,307
246,788,0,209
264,724,0,140
269,672,0,38
265,828,0,258
315,790,0,87
325,709,0,357
343,767,1,5
357,737,0,1
357,842,0,249
368,873,1,56
396,674,0,269
395,788,0,224
415,817,0,298
428,755,0,334
452,678,0,15
474,803,0,356
480,836,0,1
484,759,0,121
501,735,1,295
549,821,0,325
551,766,0,28
583,796,0,179
586,706,0,110
633,706,0,98
629,844,1,79
687,725,0,73
762,707,1,26
773,763,0,195
825,872,0,313
840,690,1,301
843,724,1,310
867,861,1,74
875,702,0,29
881,821,0,355
878,789,0,12
887,743,0,27
922,676,1,4
966,805,0,22
979,766,0,349
989,711,0,79
1027,711,1,90
1051,755,1,320
1105,817,1,71
1135,846,0,199
1159,756,1,359
1201,703,0,2
1204,772,0,14
1220,837,0,156
1231,733,0,346
1291,669,0,4
1300,717,0,348
1297,692,0,359
1305,763,0,4
1322,817,0,19
1318,792,0,345
1367,866,0,256
1383,705,1,77
1401,754,0,318
1434,734,0,180
1451,689,0,81
1457,847,0,158
1466,755,0,86
1508,672,0,44
1522,770,0,249
1540,846,0,13
1544,705,1,20
1550,803,0,312
1597,705,1,347
1616,870,1,334
1622,815,0,327
1617,842,1,275
1646,733,0,68
1653,675,1,29
1669,787,0,21
1675,752,1,300
1678,692,1,65
1731,752,0,238
1781,686,0,125
1791,846,0,333
1805,747,0,136
1825,687,0,309
1865,741,0,323
1881,849,0,151
1880,788,1,68
1881,728,1,332
1909,832,0,356
1908,684,1,73
1923,751,0,317
1951,834,0,302
1989,787,0,41
2026,832,0,24
2031,718,0,356
2039,753,0,1
2093,669,0,298
2131,854,0,356
2138,809,0,352
2278,844,0,347
98,998,0,227
108,1056,0,282
145,1068,0,97
155,917,0,70
174,1067,1,29
201,917,0,173
194,958,0,221
196,1031,0,302
233,1066,1,61
235,1007,1,38
248,908,0,336
247,935,0,210
259,964,0,207
260,993,1,57
283,1050,0,344
287,894,0,327
295,991,0,89
314,1022,1,26
338,964,0,347
337,919,1,84
347,892,0,325
365,1011,0,38
400,948,0,141
394,1040,1,305
437,919,0,161
437,1031,0,307
450,989,0,305
463,899,0,141
477,972,0,115
516,880,0,4
526,1034,0,304
545,946,0,8
552,980,0,6
574,1038,0,91
603,967,0,274
600,1072,1,18
641,1012,0,239
662,953,0,226
679,900,0,327
708,1055,0,344
705,965,0,44
709,1023,0,342
758,1014,0,318
758,1046,1,340
779,956,0,223
811,891,1,317
814,921,1,62
817,1049,0,64
840,1060,1,54
889,880,0,46
891,1029,1,334
907,925,0,252
915,1013,1,78
936,1032,0,250
938,904,0,298
943,938,1,356
956,946,0,332
975,976,0,279
981,905,0,347
1019,1060,0,358
1054,886,0,253
1080,1074,0,295
1101,940,1,309
1101,970,1,5
1154,998,1,54
1156,890,0,279
1172,1053,0,143
1208,1001,1,349
1240,962,0,343
1246,930,0,171
1241,992,0,346
1244,1074,0,310
1248,1021,0,162
1279,904,0,157
1311,1073,0,15
1335,968,0,35
1380,1068,1,299
1392,1022,0,14
1427,916,1,319
1444,900,0,312
1459,960,0,19
1483,977,1,82
1491,947,0,324
1507,991,1,44
1513,913,0,303
1519,1045,0,21
1541,1011,0,358
1539,948,1,289
1556,977,0,9
1592,1050,0,211
1597,892,0,359
1595,945,0,303
1652,977,0,201
1676,889,0,343
1673,1013,0,47
1709,1006,0,15
1750,975,0,337
1766,1031,0,312
1770,884,0,153
1797,934,0,203
1806,1000,0,358
1805,1033,1,85
1812,895,1,333
1844,881,0,289
1853,953,1,298
1853,1042,1,48
1881,1011,0,352
1882,961,0,294
1876,937,1,356
1910,884,0,203
1936,910,0,31
1958,958,0,323
1967,1037,0,183
2025,940,0,170
2035,981,0,6
2049,1030,0,131
2070,890,0,311
2113,991,0,47
2137,923,0,239
2155,1031,0,32
2206,888,0,4
2231,931,0,343
2253,988,0,4
2283,914,0,332
2285,1056,1,284
2299,1028,0,78
2319,1027,0,327
2347,961,0,15
2366,1038,0,294
2394,1000,0,14
2413,994,0,12
2453,1009,0,27
2471,879,0,358
123,1160,1,62
158,1148,0,353
164,1110,0,296
181,1216,1,52
188,1094,0,7
208,1236,0,315
219,1208,0,120
229,1282,0,213
236,1110,0,9
236,1188,1,308
236,1253,1,277
259,1175,1,270
271,1285,0,219
301,1200,0,39
313,1136,0,278
350,1263,0,326
358,1121,0,139
388,1084,0,292
392,1192,1,302
406,1248,0,101
418,1205,0,52
423,1142,0,11
424,1089,0,95
456,1217,0,21
472,1147,0,298
473,1087,1,315
473,1241,1,355
492,1281,0,32
505,1188,0,207
513,1110,0,112
550,1132,1,47
559,1186,0,353
575,1211,1,18
621,1285,0,298
630,1147,0,185
667,1283,0,103
670,1224,0,119
697,1113,0,205
706,1256,1,303
713,1180,0,302
734,1148,1,351
759,1258,1,80
760,1133,1,23
769,1234,0,332
761,1161,0,189
778,1110,0,325
780,1175,0,274
823,1224,0,256
850,1160,0,359
863,1259,1,339
870,1207,0,246
890,1090,1,40
892,1121,1,34
916,1229,1,43
925,1196,0,214
942,1122,1,327
985,1159,0,114
996,1122,1,342
1005,1276,0,116
1017,1230,1,24
1025,1158,0,270
1031,1222,0,24
1059,1260,0,257
1076,1144,0,34
1102,1223,0,110
1151,1274,1,61
1180,1226,0,13
1182,1150,0,15
1259,1234,0,169
1312,1113,0,41
1310,1174,0,286
1325,1250,0,140
1365,1198,0,220
1391,1259,0,118
1405,1192,0,98
1435,1191,0,347
1436,1238,0,36
1458,1145,0,1
1465,1284,0,200
1482,1124,1,352
1484,1277,1,93
1528,1088,0,150
1534,1218,1,8
1557,1282,0,189
1579,1118,0,223
1600,1194,0,327
1602,1251,0,329
1620,1232,1,335
1631,1088,0,257
1651,1215,0,89
1684,1256,0,240
1728,1220,0,252
1759,1271,0,245
1791,1104,0,353
1794,1193,0,342
1803,1161,0,150
1805,1130,0,6
1820,1271,1,333
1860,1151,0,246
1868,1085,0,259
1904,1183,0,141
1915,1097,0,291
1940,1157,0,152
1953,1240,0,334
1978,1190,0,33
