70,2052,0,294
126,2038,0,336
134,1975,0,220
267,1968,0,61
311,1962,1,346
311,1990,0,288
331,1992,0,354
333,2067,1,56
334,1918,1,325
336,2035,1,44
386,1946,1,283
388,2006,1,329
410,1930,1,56
417,2079,0,19
436,1934,0,47
441,2007,0,337
463,2082,1,334
481,2104,0,224
494,1950,0,216
551,2089,1,65
566,1928,0,241
592,1980,1,320
597,1922,1,67
646,2082,0,83
665,1970,0,35
693,2031,0,38
700,1983,1,294
726,1992,0,90
740,1939,0,153
753,2061,0,319
804,1952,1,65
835,1921,0,181
832,2027,0,119
866,2016,0,285
886,1969,0,3
929,2005,0,217
937,1908,1,60
1047,1930,0,0
1393,1934,0,148
1860,1987,0,240
102,2200,0,214
128,2115,0,65
401,2136,0,103
427,2250,0,326
524,2118,0,32
536,2138,1,29
555,2187,0,129
598,2113,0,294
695,2158,0,271
804,2188,1,280
76,2398,1,7
2425,2477,0,224
2452,2518,0,38
97,169,0,73
250,213,0,316
341,193,0,233
415,210,0,354
642,246,0,38
790,226,0,102
887,236,0,0
2462,146,0,236
2517,217,0,266
2516,195,0,224
232,423,0,210
259,458,0,3
263,348,0,216
262,385,1,33
297,428,0,133
334,294,0,249
337,398,1,316
362,335,0,97
366,384,1,84
396,417,0,26
401,379,0,20
438,445,0,247
450,337,0,1
473,382,0,227
500,336,1,81
507,260,0,45
507,438,0,249
528,383,1,42
545,338,0,29
595,353,0,267
598,267,0,78
630,384,1,63
666,361,0,69
687,415,0,212
692,297,0,155
687,446,1,58
731,430,0,261
756,336,0,21
750,267,0,102
770,417,0,258
789,444,1,38
816,387,0,298
817,461,1,21
839,301,0,9
847,352,0,333
913,424,0,10
931,273,0,8
1634,446,0,18
1749,455,0,248
1807,442,0,33
2189,410,0,21
107,488,0,1
157,598,0,313
172,506,0,13
199,568,0,46
206,654,1,46
206,532,1,66
226,598,0,207
246,526,0,150
248,651,0,284
282,564,0,280
314,505,1,83
317,567,0,327
320,597,0,13
315,626,1,67
315,653,1,70
342,552,1,76
343,582,1,70
365,475,1,8
375,628,0,83
394,548,0,4
395,492,1,288
451,661,0,11
448,490,1,26
473,537,1,318
510,546,0,135
529,637,0,357
