66,1951,0,50
173,2037,0,292
227,1946,0,311
232,2036,0,211
278,1951,0,92
282,2002,0,275
310,1961,1,5
334,2064,1,57
354,1923,0,24
356,1983,0,23
387,1946,1,345
391,2101,0,145
385,2007,1,346
402,1908,0,359
415,1990,0,59
420,2078,0,15
438,2009,1,31
440,1917,1,77
463,2082,1,44
463,2051,1,76
490,1948,1,54
548,2099,0,8
541,1920,1,66
558,1907,0,34
559,1957,0,231
563,2018,0,188
567,2057,0,144
593,2101,0,210
592,1979,1,295
595,1921,1,82
594,2011,1,278
597,2073,1,328
648,2018,0,144
675,1910,0,152
671,1963,1,43
695,2010,0,337
699,1982,1,305
731,2058,0,5
779,1966,0,304
803,1952,1,79
821,2107,0,264
830,1996,1,18
862,1933,0,159
889,1990,0,53
884,1939,1,83
935,1908,1,27
982,1917,0,4
1015,1998,0,206
1017,1953,1,30
1043,1937,0,291
1308,1908,0,343
1586,1921,0,171
78,2141,0,112
83,2238,0,59
103,2169,1,34
157,2206,0,314
239,2168,0,60
347,2171,0,175
544,2131,0,166
632,2188,0,343
741,2126,0,221
821,2110,0,270
1882,2205,0,154
167,2373,0,327
2429,2405,0,264
125,196,0,301
347,245,0,151
891,238,0,5
2517,217,0,264
157,451,0,344
207,395,0,240
224,355,0,257
256,353,1,54
291,368,0,136
297,412,0,4
313,344,0,107
343,278,0,306
366,371,0,25
375,446,0,2
420,310,0,269
433,392,0,255
445,458,1,80
477,283,0,5
475,383,1,300
495,331,0,351
526,428,0,51
528,383,1,45
596,423,0,279
622,376,0,137
647,319,0,172
657,416,0,222
660,352,0,183
685,442,1,274
720,283,0,55
755,350,0,353
748,298,0,54
777,423,0,299
796,293,0,62
801,401,0,318
817,459,1,350
839,315,0,41
868,431,0,28
897,263,1,289
1218,456,1,6
1249,456,0,2
1632,448,0,336
105,494,0,174
225,642,0,27
229,597,0,166
245,519,0,354
249,549,0,332
315,481,0,56
316,564,0,342
315,627,1,11
324,596,0,338
315,658,1,308
342,492,1,52
342,579,1,313
352,656,0,14
354,528,0,359
343,554,1,90
368,479,1,317
383,506,0,2
382,581,0,45
394,548,1,332
420,657,1,347
461,470,0,317
470,539,0,87
472,657,1,70
500,613,1,281
531,603,0,217
555,462,1,54
561,657,0,84
631,630,1,86
657,644,1,37
658,552,1,340
658,522,1,66
679,496,0,332
710,629,0,311
714,464,0,349
750,555,0,30
763,521,1,0
766,583,1,42
762,464,1,344
813,482,0,165
812,656,0,197
831,614,0,5
838,569,0,336
844,510,1,290
873,462,1,72
880,543,0,317
951,509,1,329
960,599,0,135
973,556,1,328
998,527,0,263
1002,572,1,15
1027,617,1,86
1054,663,1,345
1064,484,0,43
1068,596,0,284
1094,514,0,42
1107,572,1,89
1142,546,0,286
1168,486,0,16
1184,584,0,288
1191,659,0,149
1199,514,0,13
1215,622,0,15
1227,559,0,354
1259,511,0,55
1272,633,0,31
1319,506,0,17
1369,624,0,348
1398,661,0,6
1477,589,0,20
1493,642,1,340
1545,644,1,306
1573,600,1,293
1581,662,0,62
1624,534,0,20
1625,630,1,28
1680,490,0,333
1683,647,0,193
1705,557,0,9
1705,587,1,88
1732,632,1,39
1753,664,0,126
1761,498,0,338
1769,628,0,133
1799,564,0,161
1847,586,0,146
1874,506,0,15
1876,603,0,326
1918,542,0,23
1966,654,0,120
1970,568,0,276
2047,635,0,284
97,1419,0,19
147,1358,0,79
161,1409,0,218
197,1361,0,218
199,1424,0,350
203,1457,0,355
208,1319,0,269
230,1405,1,327
255,1401,0,303
267,1351,0,199
270,1488,0,53
274,1293,0,237
300,1411,0,330
321,1292,0,223
321,1366,0,207
352,1316,0,212
363,1393,0,180
390,1435,1,31
391,1407,1,27
403,1297,0,118
411,1470,0,27
411,1370,0,317
444,1373,1,326
467,1307,0,49
469,1451,1,64
469,1391,1,16
510,1373,0,335
523,1442,0,127
521,1330,1,76
538,1489,0,346
550,1288,0,13
547,1317,1,12
604,1448,0,166
597,1316,1,18
601,1286,1,82
631,1409,0,165
659,1379,0,180
672,1486,0,316
688,1313,0,313
686,1360,0,310
692,1456,0,137
703,1406,0,167
717,1288,0,148
744,1463,0,86
750,1330,0,37
762,1386,0,287
767,1433,0,0
782,1454,1,309
810,1288,1,298
820,1426,0,43
833,1455,1,331
863,1360,0,58
886,1427,1,334
909,1408,0,346
912,1471,1,351
914,1319,1,318
931,1364,0,347
946,1449,0,1
997,1400,0,96
1072,1385,0,353
1085,1353,0,338
1124,1449,0,355
1195,1428,0,327
1203,1399,1,42
1221,1359,0,333
1224,1313,0,2
1237,1338,0,5
1302,1391,0,349
1294,1437,0,285
1322,1424,0,345
1342,1342,0,190
1352,1410,1,335
1384,1480,0,337
1378,1308,0,309
1386,1405,0,311
1405,1368,0,324
1424,1308,0,308
1455,1367,0,141
1495,1430,0,232
1500,1351,0,116
1527,1398,0,350
1561,1411,1,29
1578,1436,0,300
1613,1429,0,105
1622,1374,0,257
1651,1460,0,192
1645,1372,1,76
1656,1412,0,61
1653,1306,0,202
1699,1332,0,158
1710,1404,0,286
1800,1309,0,213
1816,1465,0,0
1818,1391,0,165
1823,1427,0,194
1826,1357,0,342
1842,1334,0,139
1856,1296,0,134
1894,1463,0,289
1900,1288,0,169
1901,1333,0,67
1904,1392,0,167
1971,1443,0,350
1970,1470,0,282
1978,1412,0,41
1978,1305,0,331
1986,1366,0,247
2018,1488,0,325
2028,1371,0,280
2068,1456,0,345
2072,1358,0,330
2076,1401,0,309
2092,1419,0,142
2112,1319,0,332
2126,1433,0,338
2129,1373,0,310
2161,1467,0,21
2179,1336,0,10
2203,1470,0,279
2216,1370,0,4
2226,1292,0,88
2232,1414,0,80
2244,1459,0,39
2265,1336,0,290
2326,1356,0,18
2374,1316,0,321
2391,1468,0,196
2448,1416,0,8
2450,1374,0,214
100,1541,0,251
163,1697,0,328
174,1497,0,329
178,1606,0,87
180,1544,0,85
212,1660,0,351
233,1493,1,84
250,1597,0,296
274,1529,0,21
286,1643,1,45
292,1561,0,224
313,1511,0,130
335,1642,0,26
344,1566,0,242
350,1694,0,359
359,1503,0,277
373,1677,0,342
369,1608,0,327
390,1525,1,307
412,1567,0,359
407,1625,0,106
448,1675,0,202
459,1520,0,12
457,1617,0,318
462,1519,0,9
492,1584,0,352
495,1676,1,18
509,1693,0,27
549,1568,0,326
545,1528,1,312
596,1617,0,200
598,1654,0,323
597,1498,1,289
609,1569,0,343
622,1544,1,302
647,1651,0,199
687,1683,0,291
693,1587,0,150
694,1625,0,335
701,1530,0,192
728,1574,1,333
732,1660,0,38
751,1685,1,11
772,1520,0,209
781,1667,0,222
793,1617,0,84
818,1535,0,149
842,1597,0,220
862,1671,0,12
859,1621,1,73
880,1524,0,61
884,1691,1,340
899,1559,0,243
912,1604,0,46
939,1670,0,13
936,1548,1,345
950,1509,0,8
958,1618,0,207
1022,1513,0,55
1024,1624,0,17
1023,1685,0,255
1068,1526,0,253
1093,1609,1,329
1095,1669,1,321
1093,1551,1,290
1116,1526,0,48
1133,1563,0,208
1138,1658,0,323
1194,1592,0,342
1214,1644,0,13
1222,1515,0,336
1263,1584,0,327
1275,1650,0,256
1309,1499,0,94
1351,1565,0,313
1353,1624,1,286
1352,1683,1,295
1354,1502,1,286
1390,1525,0,188
1459,1597,0,29
1465,1686,0,235
1480,1522,0,235
1490,1497,0,325
1518,1631,0,155
1560,1516,0,146
1620,1619,0,303
1693,1514,0,99
1701,1649,0,329
1721,1506,0,226
1737,1629,0,337
1757,1512,0,258
1773,1609,0,279
1783,1664,0,340
1795,1556,1,67
1802,1640,0,50
1814,1581,0,254
1831,1528,0,348
1867,1626,0,204
1870,1586,0,350
1869,1687,0,322
1878,1502,0,110
1910,1561,0,181
1921,1645,0,32
1934,1532,0,183
1936,1502,0,5
1967,1577,0,265
1999,1668,0,4
2009,1643,0,359
2015,1539,0,330
2062,1614,0,351
2093,1494,0,198
2093,1559,0,36
2208,1584,0,330
2220,1553,0,331
2249,1516,0,339
2282,1555,0,348
2331,1508,0,291
70,1822,0,352
89,1727,0,214
82,1887,0,277
102,1789,0,198
130,1903,0,343
132,1749,0,15
125,1845,0,96
148,1790,0,76
160,1855,0,85
192,1818,0,295
212,1753,0,53
228,1703,0,154
231,1861,1,299
234,1768,1,49
254,1843,0,317
280,1830,1,281
283,1767,1,351
304,1843,0,262
314,1707,0,156
341,1776,0,338
335,1831,1,87
339,1739,1,23
359,1850,0,19
363,1813,0,167
387,1770,0,128
408,1871,0,32
409,1718,0,331
442,1771,0,271
466,1875,1,306
484,1753,0,84
490,1803,0,28
498,1836,0,37
498,1898,0,255
544,1708,1,320
555,1852,0,30
591,1802,1,59
600,1702,0,339
613,1754,0,146
