95,1954,0,15
131,1911,1,339
166,1927,0,256
200,1966,0,223
230,2031,0,208
246,1919,0,358
284,1954,0,7
284,2008,1,298
324,2025,0,115
333,2065,1,272
362,1967,0,143
366,2071,0,126
386,1947,1,318
389,2005,1,340
419,2043,0,352
418,2080,0,349
418,1958,0,111
437,2007,1,29
456,2016,0,25
464,2052,1,21
463,2083,1,44
473,1934,0,40
492,1950,1,21
539,2103,0,301
590,2100,0,191
592,1921,1,66
592,1980,1,314
591,1950,1,288
624,1944,0,154
653,2052,0,67
658,1914,0,132
700,1983,1,313
701,2012,1,339
735,1942,0,359
734,2013,0,306
754,2104,0,179
778,1989,0,82
798,2069,0,50
832,1975,0,182
829,1999,1,301
861,1947,0,190
870,1913,0,195
866,2011,0,265
880,1966,1,347
892,1986,0,31
915,2076,0,216
929,2014,0,253
936,1958,0,116
937,1907,1,78
980,1985,0,291
995,2040,0,338
1000,1947,0,303
1039,1989,0,48
1161,1914,0,231
1250,1927,0,355
1498,1940,0,91
1542,2096,0,124
1555,1938,0,0
119,2148,0,229
161,2209,0,319
191,2169,0,5
271,2175,0,352
347,2171,0,162
384,2143,0,69
441,2115,0,350
1216,2222,0,340
213,2344,0,116
566,2318,0,130
867,2470,0,185
2517,217,0,264
126,399,0,28
156,451,0,342
209,389,0,247
234,351,0,82
260,353,1,28
289,445,0,348
285,372,0,90
343,283,0,323
362,338,0,87
369,382,1,90
387,411,0,182
419,445,1,354
448,339,1,82
460,459,0,355
466,423,0,11
474,382,1,22
502,336,0,7
529,399,0,122
568,323,0,92
584,427,0,33
628,388,0,344
636,304,0,121
649,360,0,177
648,437,0,206
677,387,0,26
721,296,0,150
753,347,0,349
746,438,0,306
768,409,0,302
791,324,1,348
802,402,0,304
806,293,0,66
808,456,0,161
840,385,0,324
876,292,0,102
943,272,0,359
1180,453,0,33
1632,447,0,354
61,641,0,208
99,494,0,355
107,534,1,333
126,546,0,143
180,581,0,343
196,537,0,199
219,656,0,174
232,610,1,2
241,519,0,342
249,548,0,184
255,481,0,129
260,616,0,222
298,641,0,100
312,512,0,252
316,567,0,318
318,594,0,4
344,642,0,318
357,553,0,135
383,607,0,358
395,491,1,37
396,552,1,296
421,657,1,288
473,658,1,284
475,536,1,329
539,600,0,75
553,463,1,299
558,511,0,193
579,657,1,22
602,543,0,279
605,462,1,79
633,550,0,280
644,641,0,56
658,553,1,287
674,471,0,215
676,521,0,9
682,593,0,337
726,573,0,301
738,505,1,52
741,657,1,347
764,520,1,289
766,583,1,274
796,490,0,4
816,555,1,336
844,593,0,21
844,509,1,73
843,660,1,21
844,569,1,7
866,635,0,352
873,462,1,75
885,549,0,332
900,510,0,157
951,510,1,310
967,637,0,354
974,556,1,347
1007,557,0,293
1027,617,1,316
1054,663,1,350
1082,583,0,204
1105,650,0,133
1152,634,0,338
1161,542,1,90
1162,511,1,15
1231,548,0,355
1251,473,0,349
1255,619,0,359
1262,510,0,305
1276,658,0,356
1303,575,0,94
1307,630,0,281
1321,508,0,8
1336,613,0,338
1400,618,0,318
1513,551,0,233
1519,636,0,231
1535,580,0,143
1555,576,0,58
1575,640,0,20
1575,599,1,77
1594,536,0,325
1627,650,0,200
1628,627,1,8
1654,507,0,6
1656,603,0,353
1707,639,0,8
1705,587,1,84
1759,522,0,134
1758,619,1,281
1807,666,0,228
1816,577,0,350
1854,629,0,57
1914,539,0,358
59,776,0,119
78,701,0,334
110,787,0,36
182,823,0,2
205,776,0,2
204,747,1,32
205,687,1,276
205,873,1,306
221,835,0,11
223,802,0,28
231,702,1,275
248,745,0,64
258,686,1,312
273,837,0,106
282,781,0,18
315,753,0,45
341,690,0,179
341,767,1,31
367,811,1,297
392,708,0,37
390,860,0,72
398,778,0,328
432,865,0,246
438,702,0,77
451,788,0,104
491,788,0,249
495,871,0,314
495,680,0,71
511,737,0,0
523,843,0,175
559,782,0,332
579,723,0,80
613,731,0,24
620,842,0,180
630,872,0,214
659,744,0,33
692,798,0,178
736,679,0,5
734,780,0,262
753,830,0,50
763,704,0,192
779,742,0,344
817,737,1,351
831,834,0,356
841,690,1,358
867,861,1,19
894,794,0,85
930,673,0,110
951,748,0,10
1000,718,0,77
1013,755,0,225
1013,837,0,213
1027,711,1,61
1038,788,0,34
1051,755,1,86
1103,778,0,99
1133,866,0,82
1161,846,1,45
1178,770,0,349
1186,863,1,344
1199,696,0,93
1219,849,0,24
1256,788,0,21
1308,860,0,24
1301,728,0,95
1327,680,0,17
1332,744,0,357
1327,818,0,270
1373,815,0,262
1378,704,1,188
1424,856,0,50
1429,718,0,48
1489,735,1,314
1504,847,0,2
1540,677,0,227
1563,737,0,353
1565,842,1,322
1580,696,0,326
1617,843,1,275
1618,872,1,313
1648,814,0,67
1653,676,1,32
1678,856,0,211
1675,753,1,75
1678,693,1,288
1695,734,0,331
1707,783,0,182
1731,865,0,50
1778,823,0,109
1807,720,0,7
1824,843,0,104
1829,758,1,79
1884,674,0,351
1886,762,0,92
1907,856,0,174
1910,830,0,24
1912,732,0,114
1929,790,1,42
1962,805,0,1
2009,734,0,14
2022,668,0,10
2023,818,0,47
2038,762,0,3
2088,829,0,341
2168,807,0,3
2277,844,0,349
79,974,0,109
121,1035,0,163
127,881,0,205
155,998,0,16
175,973,0,6
181,1060,0,349
178,916,0,313
211,1027,0,202
215,930,0,359
236,899,0,0
237,943,0,339
235,1005,1,328
247,1069,0,21
261,1022,0,26
273,959,0,227
285,1040,1,349
309,1058,0,43
312,1021,1,28
318,887,0,121
338,950,0,64
389,1042,0,348
391,953,0,257
434,979,0,163
446,1072,0,282
452,916,0,221
486,955,0,242
521,1033,0,208
524,995,1,78
549,920,1,4
560,878,0,304
577,935,1,18
593,1012,0,42
600,1072,1,26
628,967,1,279
684,935,0,20
681,967,1,65
693,1024,0,30
712,1071,0,12
735,909,0,148
760,1044,1,354
776,947,0,195
787,1019,0,357
785,881,0,109
789,974,0,283
814,921,1,47
815,891,1,292
839,996,1,56
839,937,1,350
866,1022,0,230
891,937,1,278
898,882,0,227
892,1031,1,60
916,896,1,81
932,980,0,53
963,1018,0,20
961,910,0,86
989,1060,0,46
1012,932,0,101
1054,874,0,48
1048,1062,1,23
1048,939,1,48
1072,1046,1,325
1085,1001,0,113
1101,1032,1,55
1128,922,1,293
1154,939,1,14
1155,1001,1,353
1197,927,0,160
1216,889,0,357
1234,914,0,351
1268,944,0,242
1310,953,1,90
1335,940,0,131
1335,1016,0,243
1380,892,0,151
1378,1013,0,58
1381,1061,1,303
1399,954,0,122
1431,915,1,355
1438,1021,0,19
1458,961,0,13
1484,977,1,56
1491,948,0,326
1485,917,1,63
1504,953,0,339
1522,911,0,191
1523,1005,0,62
1537,944,1,4
1538,1036,1,294
1568,874,0,341
1620,1015,0,193
1626,953,0,82
1656,1074,0,127
1701,1008,0,10
1717,1065,0,81
1751,925,0,25
1767,1069,0,192
1777,990,0,209
1799,1041,0,356
1805,893,1,328
1827,926,0,51
1836,992,0,204
1853,1018,0,2
1858,951,0,51
1868,982,0,358
1876,1069,0,86
1883,883,0,168
1891,912,0,156
1926,969,0,63
1933,1061,0,315
1946,1032,0,138
1960,896,0,107
1957,955,1,75
1990,1004,0,72
2002,1071,0,359
2003,891,0,281
2034,981,0,65
2068,913,0,319
2094,1056,0,92
2131,982,0,1
2145,1053,0,40
2163,888,0,0
2201,1048,0,351
2206,891,0,176
2222,1004,0,353
2251,893,0,5
2279,957,0,342
2310,916,0,353
2331,1050,0,2
2336,977,0,29
2388,1000,0,25
2455,999,0,7
2472,879,0,357
99,1094,0,215
116,1170,0,264
170,1087,0,347
168,1134,0,316
192,1229,0,330
189,1191,0,356
180,1251,1,285
235,1252,1,341
244,1219,0,359
232,1191,1,346
248,1147,0,17
264,1101,0,14
272,1183,0,351
284,1262,0,1
312,1228,0,191
319,1111,0,224
331,1160,0,358
398,1093,0,153
391,1284,1,314
392,1191,1,307
399,1150,0,314
417,1207,1,57
441,1224,1,359
458,1200,0,148
470,1239,1,3
477,1087,1,306
483,1174,0,301
484,1249,0,336
496,1131,1,25
513,1221,0,57
546,1247,0,26
548,1130,1,327
575,1180,0,45
595,1135,0,203
614,1100,0,191
625,1224,0,4
637,1188,0,160
645,1263,0,342
649,1168,0,96
695,1199,0,111
698,1133,0,320
759,1226,1,303
765,1153,0,49
766,1277,0,249
807,1195,1,73
832,1216,0,98
836,1090,1,71
852,1108,0,39
861,1259,1,38
870,1169,0,90
891,1090,1,303
908,1110,0,33
916,1228,1,84
935,1185,0,317
943,1122,1,28
995,1171,0,184
996,1122,1,318
1017,1231,1,35
1040,1195,0,181
1044,1126,0,229
1070,1260,1,60
1086,1168,0,5
1103,1223,0,307
1177,1278,0,316
1194,1214,0,352
1218,1263,0,130
1228,1139,0,343
1263,1251,0,165
1281,1154,0,97
1282,1228,0,68
1323,1233,0,55
1350,1180,0,40
1357,1279,0,171
1372,1082,0,332
1387,1247,0,270
1404,1199,0,206
1414,1150,0,158
1417,1248,0,66
1437,1099,0,33
1467,1209,0,303
1483,1126,1,342
1490,1094,0,49
1503,1151,0,357
1519,1260,0,351
1531,1187,0,345
1535,1219,1,68
1542,1089,0,91
1553,1228,0,335
1586,1111,0,281
1598,1218,0,4
1608,1285,0,11
1612,1083,0,105
1616,1240,1,47
1622,1152,0,31
1674,1192,0,193
1671,1236,1,341
1691,1153,0,35
1722,1229,0,69
1752,1278,0,136
1762,1181,0,286
1790,1218,0,204
1797,1166,0,303
1802,1115,0,145
1805,1281,0,112
1820,1093,0,141
1839,1235,0,222
1854,1169,0,77
1893,1240,0,182
1898,1118,0,359
1910,1169,0,191
1944,1278,0,97
1950,1197,0,194
1978,1131,0,53
1986,1234,0,216
2014,1124,0,84
2022,1183,0,21
2037,1240,0,260
2053,1091,0,125
2072,1162,0,317
2087,1246,0,317
2124,1119,0,117
2128,1188,0,43
2142,1273,0,21
2150,1228,0,30
2164,1087,0,30
2204,1169,0,26
2221,1215,0,2
2255,1174,0,31
2274,1089,0,335
2291,1265,0,128
2322,1217,0,110
2353,1095,0,145
2352,1159,0,325
2358,1210,0,42
2378,1104,1,9
2395,1113,0,119
101,1419,0,21
104,1336,0,60
154,1437,0,198
182,1464,0,18
184,1308,1,54
208,1342,0,350
213,1298,0,195
233,1405,1,27
235,1464,1,315
246,1376,0,194
256,1430,0,73
267,1308,0,238
284,1463,1,74
295,1432,0,35
306,1419,0,327
330,1302,0,165
330,1468,0,25
341,1381,0,344
405,1447,0,238
417,1391,0,17
423,1421,1,291
443,1370,1,314
468,1331,0,148
470,1451,1,315
486,1293,0,123
485,1484,0,111
506,1383,0,348
510,1462,0,100
518,1331,1,27
548,1417,0,158
554,1287,0,358
547,1318,1,315
556,1450,0,333
612,1406,0,326
612,1325,0,341
