114,2099,0,314
127,1939,0,211
133,1908,1,59
284,2003,1,276
311,1961,1,44
337,1909,0,321
334,2066,1,321
336,2035,1,312
363,2050,1,277
386,1946,1,298
407,2054,0,358
401,2100,0,152
409,2019,0,147
410,1932,1,336
420,2080,0,4
414,1962,1,315
438,1906,0,342
445,1948,0,22
447,1982,0,27
445,2011,1,335
463,2082,1,30
486,2031,0,300
527,2074,0,194
545,2097,0,40
556,1951,0,47
562,2039,0,352
593,1979,1,343
594,1921,1,293
592,1950,1,330
604,2010,0,353
612,2093,0,28
671,1963,1,68
699,1982,1,315
731,2003,0,326
755,1934,0,126
789,2024,0,110
794,2072,0,168
804,1951,1,38
838,1904,0,78
870,2060,0,50
892,1979,0,238
896,1919,0,243
928,2006,0,215
938,1908,1,51
953,1979,0,344
1404,1964,0,334
1584,1914,0,333
106,2163,0,134
111,2305,0,278
297,2217,0,79
351,2186,0,230
518,2166,0,356
542,2130,0,147
625,2135,0,246
650,2188,0,198
815,2159,0,342
81,2382,0,280
2403,2470,0,10
2407,2494,0,207
2451,2517,0,53
168,196,0,108
887,236,0,358
1046,202,0,126
1454,190,0,35
2517,217,0,266
143,278,0,353
131,403,1,279
162,432,0,77
208,387,0,267
238,461,0,85
253,305,0,358
256,305,0,348
262,395,0,358
259,354,1,44
300,352,0,15
352,281,0,165
361,325,0,103
371,450,0,154
369,384,1,45
396,324,0,293
415,421,0,359
449,340,0,333
482,391,0,311
501,336,1,67
506,263,0,45
527,384,1,52
556,362,0,334
562,289,0,18
626,383,1,46
642,320,0,155
658,379,0,226
683,457,0,287
706,304,0,140
712,401,1,61
719,436,0,293
722,263,0,121
737,324,1,52
755,356,0,355
738,412,1,45
762,443,0,277
781,288,0,68
792,423,0,289
818,401,1,81
823,313,0,37
819,276,1,316
851,379,0,325
913,377,0,315
935,320,0,341
953,266,0,12
983,404,0,13
1244,326,0,323
1633,447,0,12
1827,455,0,46
106,490,0,355
106,661,0,226
155,605,0,307
182,500,0,231
208,653,0,32
207,536,1,292
234,610,1,76
238,464,0,85
246,527,0,148
281,538,0,263
292,467,0,28
315,567,0,314
315,505,1,61
314,627,1,349
319,595,0,12
316,657,1,277
342,552,1,71
