101,1963,0,349
129,1974,1,279
168,2000,0,269
283,2005,1,273
310,1961,1,16
310,1992,1,7
333,2066,1,318
334,1918,1,323
336,2035,1,301
363,1995,0,349
359,2108,0,275
386,1947,1,311
413,2023,0,87
418,2081,0,9
423,1943,0,71
442,2009,1,296
465,2069,0,319
462,1924,0,272
487,1991,0,40
505,2037,0,351
505,1924,0,85
518,2085,1,3
544,2097,0,43
554,2006,0,105
569,1926,0,87
592,1980,1,342
594,2033,0,109
596,1922,1,87
593,1950,1,29
607,2098,0,10
681,1935,0,128
700,1982,1,316
732,2003,0,330
766,2045,0,179
789,1990,0,122
804,1952,1,50
871,1989,0,330
877,1914,0,341
900,1956,0,5
887,2026,1,284
929,2004,0,218
937,1908,1,63
90,2199,0,175
128,2162,0,25
258,2115,0,142
360,2198,0,117
465,2153,0,132
505,2124,0,66
539,2127,1,302
607,2206,0,311
802,2190,0,330
1822,2246,0,95
1990,2122,0,45
86,2408,0,74
291,2378,0,39
1719,2452,0,51
2430,2463,0,69
2451,2518,0,55
630,239,0,182
887,236,0,3
1078,159,0,303
2013,172,0,328
2517,216,0,263
130,289,0,132
176,380,0,84
207,396,0,258
227,308,0,342
260,383,1,8
260,355,1,49
309,294,0,96
316,406,0,50
352,277,0,3
358,334,0,95
369,384,1,319
407,339,0,68
412,419,0,12
475,433,0,214
472,358,0,274
498,363,0,290
506,305,0,154
504,263,0,43
527,382,1,67
548,353,0,344
548,409,0,249
562,291,0,78
595,413,0,272
603,311,0,87
632,385,1,67
657,295,0,211
687,444,1,348
691,338,0,90
723,442,0,272
729,276,0,129
749,346,0,30
757,432,0,287
783,410,0,288
785,268,0,81
812,401,1,298
818,461,1,20
835,390,0,299
840,309,0,21
901,379,0,28
935,417,0,178
937,272,0,10
961,379,0,115
989,451,0,74
1058,450,1,281
1486,445,0,307
1633,447,0,16
1829,456,0,34
106,489,0,352
141,665,0,243
157,600,0,302
208,652,0,26
207,536,1,290
235,611,1,57
253,462,0,13
247,529,0,144
282,534,0,278
313,505,1,314
318,569,1,322
314,627,1,11
318,596,0,22
333,466,0,262
329,637,0,285
345,541,0,291
343,582,1,72
358,654,0,355
371,631,0,0
368,480,1,302
401,519,0,31
395,554,1,36
394,489,1,38
413,469,0,152
447,490,1,61
457,540,0,21
459,615,0,250
513,655,0,119
523,585,0,91
567,565,0,306
585,631,0,354
579,658,1,21
595,513,0,47
609,589,0,314
644,469,0,80
648,523,0,18
658,553,1,52
687,504,1,289
708,535,0,259
765,496,0,193
768,538,0,359
792,474,1,353
817,554,1,282
845,571,1,33
860,619,0,46
874,548,0,281
900,465,0,1
922,625,0,76
932,518,0,335
929,569,0,135
947,663,0,87
951,471,0,275
975,555,1,330
974,616,1,318
1000,571,1,27
1024,468,0,264
1026,616,1,278
1037,561,0,55
1055,626,0,24
1093,655,0,190
1090,464,0,113
1107,572,1,41
1149,515,0,4
1157,469,0,354
1191,549,0,315
1191,616,0,111
1238,537,0,334
1259,473,0,355
1270,513,0,5
1295,544,0,356
1493,644,1,336
1510,594,0,323
1543,662,0,8
1545,641,1,7
1573,599,1,280
1605,548,0,328
1625,630,1,16
1647,507,0,355
1688,589,0,173
1731,632,1,49
1747,567,0,114
1757,621,1,277
1805,555,0,348
1839,606,0,42
1875,498,0,37
1928,542,0,356
2233,545,0,127
65,821,0,277
76,740,0,73
126,809,0,155
172,691,0,235
180,822,0,41
176,793,1,0
178,762,1,283
204,843,1,69
204,748,1,54
211,709,0,24
213,781,0,16
209,872,1,338
246,823,0,301
261,719,1,282
273,794,0,95
304,768,0,114
310,814,1,292
311,688,0,93
331,845,0,343
354,676,0,161
346,734,0,269
362,832,0,334
372,774,0,37
390,820,1,324
414,685,0,358
447,856,0,326
471,765,0,274
473,674,0,78
502,729,0,54
499,856,1,336
524,809,1,65
545,769,0,328
545,847,0,112
576,837,0,281
608,812,0,236
636,686,0,8
648,838,0,57
705,856,0,156
713,718,0,353
717,811,0,314
729,764,0,325
764,706,1,347
785,828,0,312
801,696,0,308
825,761,0,327
840,689,1,352
840,846,1,310
867,721,0,353
865,859,1,37
891,869,0,229
891,813,1,296
914,770,0,338
921,675,1,283
936,867,0,51
972,741,1,321
970,866,1,50
988,827,0,65
1025,741,0,351
1026,710,1,84
1051,815,1,296
1053,789,0,315
1090,765,0,111
1105,724,1,317
1106,817,1,76
1159,755,1,44
1182,708,0,88
1212,871,0,309
1213,815,1,58
1245,819,0,347
1251,855,0,175
1256,753,0,112
1303,713,0,26
1316,758,0,0
1316,821,0,136
1369,828,0,254
1385,696,0,250
1393,758,0,278
1410,871,0,344
1431,686,0,33
1439,842,0,348
1453,770,0,353
1488,705,1,334
1487,855,1,305
1490,736,1,338
1494,828,0,145
1522,870,0,3
1516,809,1,0
1535,761,0,129
1544,706,1,341
1569,813,0,72
1568,749,1,320
1600,692,0,92
1608,770,0,297
1619,842,1,278
1618,873,1,347
1648,737,1,345
1653,675,1,26
1666,857,0,208
1673,802,0,352
1676,753,1,54
1678,693,1,83
1716,761,0,79
1736,674,0,126
1756,762,0,262
1778,855,0,354
1803,670,0,56
1802,749,0,81
1834,676,0,246
1848,778,0,128
1861,820,0,191
1861,857,0,18
1887,740,0,0
1908,685,1,287
1915,794,0,265
1971,675,0,346
1971,819,0,341
2028,781,0,358
2029,724,0,13
2076,868,0,309
2147,832,0,10
2261,851,0,10
119,1047,0,330
122,934,0,39
170,1078,0,7
169,956,0,225
183,907,0,239
189,1038,0,349
196,978,0,3
214,930,0,354
234,1066,1,19
234,1006,1,358
235,948,1,317
235,914,1,12
261,991,1,292
266,887,0,228
296,905,0,230
343,927,0,0
351,886,0,144
345,970,0,251
395,885,0,291
393,1038,1,301
429,969,0,19
426,888,0,293
461,1076,0,347
472,1032,0,120
524,995,1,77
549,921,1,0
597,1033,0,85
602,938,0,132
636,911,0,327
652,1004,0,303
666,893,0,326
706,969,0,335
767,887,0,124
777,1027,0,331
781,1071,0,137
785,959,0,239
814,921,1,52
839,937,1,6
860,994,0,102
891,1029,1,66
904,1071,0,151
942,1048,0,121
943,937,1,18
943,968,1,285
972,916,0,310
993,1061,1,356
1005,1024,0,106
1045,995,0,269
1046,1060,1,351
1073,923,0,24
1101,970,1,54
1136,1013,0,288
1155,970,1,294
1182,1047,1,82
1198,943,0,99
1216,1053,0,356
1278,885,0,13
1288,976,0,57
1288,1075,0,44
1381,1037,1,308
1417,1011,0,336
1454,990,0,184
1457,959,1,27
1487,946,0,346
1486,917,1,297
1498,980,0,274
1510,994,1,338
1534,1045,0,351
1540,973,0,352
1539,945,1,317
1535,1003,0,355
1588,876,0,265
1608,1012,0,16
1612,1057,0,2
1618,901,1,326
1622,937,0,307
1672,970,0,231
1686,913,0,130
1689,1056,0,326
1704,1006,0,21
1713,912,0,57
1728,971,0,11
1730,1052,0,48
1749,906,0,226
1743,882,0,349
1785,948,0,270
1807,893,1,338
1823,965,0,89
1839,1072,0,190
1856,924,0,350
1854,894,1,342
1860,987,0,244
1897,880,0,43
1913,909,0,60
1921,956,0,143
1951,1017,0,172
1951,904,0,49
1965,953,1,318
1991,983,0,102
1994,1037,0,214
1995,929,0,292
2005,1067,0,213
2029,890,0,7
2051,933,0,358
2054,998,0,55
2111,961,0,40
2122,1040,0,269
2133,896,0,82
2160,992,0,335
2184,939,0,351
2224,896,0,356
2217,980,0,351
2219,1039,0,346
2257,1016,0,315
2276,917,0,17
2286,967,0,60
2320,1002,0,18
2343,951,0,12
2356,911,0,6
2361,1047,0,352
2451,905,0,328
2463,988,0,351
2475,880,0,159
90,1177,0,179
111,1105,0,220
117,1241,0,294
124,1159,0,225
149,1143,1,54
169,1151,0,249
178,1219,1,279
178,1251,1,270
194,1103,0,342
207,1235,1,336
207,1143,1,87
221,1262,0,7
231,1282,1,0
232,1189,1,340
243,1228,0,333
259,1174,1,85
284,1087,0,226
293,1154,0,28
292,1240,0,273
337,1212,0,85
372,1285,0,317
387,1253,0,141
414,1206,0,83
429,1110,0,9
443,1224,1,347
457,1263,0,333
461,1171,0,180
465,1172,0,357
471,1239,0,329
471,1208,1,22
496,1132,1,338
507,1226,0,68
532,1093,0,171
517,1175,0,309
536,1275,0,71
549,1130,1,322
559,1179,0,292
575,1263,0,280
618,1136,0,161
645,1195,0,109
657,1268,0,284
696,1099,0,133
705,1256,1,273
734,1149,1,340
740,1271,0,211
760,1136,1,287
771,1223,0,7
769,1107,0,313
794,1165,0,222
813,1196,1,333
834,1089,0,96
842,1241,0,16
867,1164,0,74
931,1172,0,4
926,1238,0,283
940,1127,0,31
986,1267,0,3
995,1123,1,0
1016,1230,1,302
1022,1147,0,243
1070,1129,0,250
1102,1182,0,212
1097,1154,1,48
1125,1272,0,227
1134,1211,0,201
1135,1125,0,325
1203,1237,0,51
1249,1194,0,355
1259,1160,0,337
1282,1136,1,317
1309,1114,0,139
1314,1276,0,352
1324,1188,0,0
1338,1152,0,359
1418,1280,0,196
1444,1231,0,155
1467,1119,0,235
1485,1208,0,119
1486,1251,1,10
1499,1142,0,220
1508,1272,0,25
1508,1172,1,341
1540,1094,0,165
1534,1218,1,14
1569,1139,0,215
1589,1220,1,332
1604,1254,0,150
1617,1233,1,321
1642,1165,0,346
1652,1101,0,281
1724,1209,1,341
1728,1250,0,236
1742,1096,0,210
1740,1150,0,242
1745,1284,0,212
1751,1223,1,72
1783,1153,0,51
1803,1186,0,222
1809,1269,0,79
1821,1204,1,288
1819,1235,0,240
1857,1140,0,307
1860,1227,0,52
1887,1241,0,49
1903,1102,0,82
1927,1149,0,200
1937,1212,0,269
1940,1086,0,116
1948,1273,0,194
1971,1182,0,118
1986,1155,0,325
2000,1220,0,308
2006,1098,0,30
2043,1186,0,293
2070,1105,0,23
2085,1270,0,76
2094,1152,0,30
2111,1183,0,27
2143,1261,0,21
2160,1156,0,138
2209,1284,0,114
2218,1211,0,303
2243,1123,0,18
2265,1173,0,339
2290,1220,0,182
2305,1184,0,10
2320,1273,0,15
2337,1101,0,350
2350,1178,0,14
2358,1218,0,27
2391,1282,0,332
2442,1262,0,8
2455,1156,0,171
2459,1090,0,341
2501,1193,0,203
106,1428,0,354
125,1366,0,84
180,1325,0,257
189,1491,0,84
213,1302,0,324
217,1364,0,335
233,1399,0,205
243,1482,0,312
258,1449,0,337
258,1323,0,221
283,1421,0,274
285,1465,1,326
286,1363,0,279
337,1385,0,52
375,1328,0,162
389,1405,1,308
390,1436,1,302
402,1375,0,6
443,1489,0,77
443,1315,1,75
460,1344,0,269
467,1451,1,54
479,1476,0,25
509,1393,0,343
521,1330,1,11
571,1453,1,0
601,1469,0,24
599,1287,1,315
621,1313,0,71
660,1464,0,314
708,1453,0,95
732,1453,1,277
756,1474,0,274
762,1400,0,128
783,1454,1,90
814,1441,0,127
820,1373,0,116
822,1307,0,322
862,1417,0,80
875,1486,0,169
884,1292,0,319
912,1471,1,322
917,1410,0,214
914,1321,1,322
945,1395,1,352
956,1439,0,252
1006,1330,0,300
1014,1453,0,274
1014,1415,1,66
1072,1329,0,327
1097,1397,1,40
1119,1435,0,258
1165,1297,0,33
1207,1293,0,90
1214,1370,0,8
1220,1425,0,10
1239,1338,0,344
1253,1307,0,185
1267,1455,0,350
1293,1330,0,265
1294,1413,0,85
1317,1376,0,155
1317,1346,0,305
1326,1442,0,138
1335,1326,0,325
1354,1414,1,67
1357,1316,1,312
1386,1361,0,258
1398,1490,0,153
1424,1401,1,297
1428,1470,0,139
1424,1336,0,163
1453,1436,0,173
1451,1328,0,51
1479,1490,0,89
1485,1413,0,278
1506,1328,0,18
1512,1393,0,354
1519,1364,0,3
1542,1417,0,186
1546,1467,0,298
1566,1290,0,4
1588,1462,0,263
1589,1429,1,345
1614,1330,0,16
1619,1386,0,35
1624,1293,0,214
1650,1399,0,219
1671,1385,1,358
1676,1419,0,259
1700,1361,0,101
1706,1488,0,189
1725,1453,0,152
1736,1392,0,245
1776,1320,0,59
1796,1410,0,4
1800,1447,0,350
1794,1356,0,252
1835,1480,0,349
1846,1335,0,321
1842,1407,0,238
1881,1443,0,229
1891,1309,0,36
1906,1396,0,326
1916,1333,0,224
1926,1437,0,288
1942,1385,0,139
1967,1332,0,30
1962,1444,0,279
1991,1445,1,70
2008,1343,0,205
2013,1302,0,355
2013,1422,0,349
2024,1393,0,342
2065,1479,0,346
2058,1348,0,255
2067,1441,0,332
2098,1381,0,252
2118,1406,0,210
2135,1458,0,313
2132,1340,0,38
2143,1312,0,256
2175,1402,0,3
2167,1452,0,332
2184,1357,0,347
2210,1286,0,110
2229,1483,0,331
2266,1370,0,73
2313,1467,0,288
2328,1344,0,336
2450,1306,0,78
2521,1324,0,317
77,1494,1,54
99,1543,0,253
139,1684,0,139
138,1557,0,261
148,1623,0,236
189,1493,0,86
195,1566,0,325
206,1628,0,305
214,1666,0,325
232,1523,1,355
234,1583,1,83
253,1546,0,1
256,1546,0,6
286,1614,1,73
296,1640,0,17
307,1539,1,344
310,1570,1,290
313,1661,1,17
312,1691,1,276
330,1543,0,277
343,1605,0,78
357,1693,0,20
364,1659,1,329
391,1678,1,44
405,1603,0,340
411,1538,0,341
455,1661,0,314
460,1574,0,210
509,1606,0,283
520,1518,0,246
525,1569,0,31
545,1530,1,36
545,1592,0,136
571,1642,0,327
577,1586,0,306
599,1688,0,343
594,1501,1,25
635,1500,0,174
627,1572,0,283
652,1648,0,336
704,1512,0,176
708,1680,0,89
723,1550,0,212
724,1610,0,246
767,1677,0,331
772,1575,0,357
781,1621,0,3
781,1600,1,0
795,1516,0,206
831,1659,0,1
841,1555,0,67
859,1620,1,282
911,1521,0,15
927,1637,0,130
936,1548,1,32
973,1507,0,129
988,1668,1,5
1013,1595,1,64
1043,1559,0,335
1040,1640,1,338
1043,1518,1,45
1060,1598,0,346
1094,1669,1,348
1102,1543,0,42
1123,1591,0,328
1126,1689,0,80
1150,1547,0,30
1200,1671,1,90
1238,1516,0,273
1288,1669,0,76
1352,1623,1,287
1355,1503,1,321
1352,1683,1,342
1368,1645,0,208
1385,1542,0,350
1405,1657,0,231
1503,1527,0,183
1508,1564,0,194
1525,1589,0,15
1547,1677,0,241
1578,1622,0,315
1610,1497,0,51
1652,1492,0,238
1714,1570,0,258
1733,1523,0,299
1761,1576,0,213
1765,1693,0,215
1767,1603,0,24
1776,1508,0,81
1796,1648,0,128
1824,1530,0,290
1836,1625,0,306
1841,1692,0,168
1872,1581,0,341
1878,1511,0,241
1899,1540,0,244
1920,1606,0,34
1924,1656,0,21
1946,1536,0,25
1941,1568,1,53
1968,1517,1,37
1972,1539,1,100
1982,1493,0,188
2002,1564,0,27
2008,1655,0,355
2072,1689,0,30
2075,1520,0,243
2077,1653,0,31
2145,1516,0,138
2224,1573,0,351
73,1819,0,51
89,1889,0,354
92,1847,0,30
125,1798,0,271
141,1752,0,313
151,1866,0,346
179,1703,1,273
180,1825,1,86
214,1787,0,310
233,1766,1,303
233,1856,1,35
246,1713,0,217
279,1764,0,103
310,1816,0,53
320,1874,0,225
338,1737,1,74
373,1810,0,30
375,1901,0,7
384,1761,0,181
411,1720,0,129
413,1846,0,95
432,1808,0,304
450,1854,0,38
461,1762,0,283
465,1874,1,291
504,1852,0,303
527,1719,0,1
527,1810,0,100
564,1813,1,333
572,1863,0,358
598,1748,0,11
620,1876,1,83
643,1798,0,192
699,1801,1,22
699,1892,1,1
742,1851,0,163
753,1743,1,72
755,1830,1,90
777,1803,0,1
780,1846,1,273
779,1822,1,12
814,1775,0,154
809,1891,0,252
880,1844,0,225
885,1876,1,56
895,1771,0,255
932,1848,0,80
963,1776,1,302
963,1805,1,295
964,1715,0,268
986,1819,1,36
994,1895,0,254
1012,1841,0,328
1022,1706,0,34
1039,1743,0,251
1048,1806,0,179
1052,1887,0,332
1083,1743,0,279
1150,1699,1,296
1148,1761,1,34
1181,1785,0,328
1199,1731,1,8
1254,1814,0,55
1290,1763,0,92
1314,1727,0,351
1324,1804,0,354
1330,1779,1,337
1357,1771,0,136
1394,1890,0,14
1395,1862,1,2
1420,1820,0,221
1429,1769,0,176
1438,1701,0,29
1490,1767,0,83
1550,1824,0,348
1553,1772,0,126
1564,1875,0,11
1689,1714,0,72
1699,1769,0,200
1745,1869,0,244
1811,1791,0,6
1813,1745,0,355
1984,1698,0,308
1994,1761,0,6
2033,1780,0,204
2091,1817,0,343
2131,1751,0,325
2193,1702,0,344
