80,2057,0,311
78,2030,1,355
132,1997,0,224
213,2067,0,132
258,1960,1,281
280,2004,0,270
295,1949,0,7
315,2005,0,305
318,2071,0,103
338,2064,1,84
358,1970,0,6
381,1930,0,164
381,2013,0,80
413,2039,0,260
417,2081,0,19
419,1907,0,297
439,2007,0,343
463,2082,1,24
477,1986,0,297
495,1926,0,155
546,2090,0,38
541,1948,1,10
552,2012,0,110
568,1937,0,275
592,1979,1,306
595,1921,1,277
648,2024,0,337
654,1921,0,8
655,1974,0,327
700,1982,1,291
723,2088,1,352
728,1997,0,83
727,2028,1,292
737,2060,0,285
782,1933,0,28
792,2068,0,115
805,1952,1,22
841,2057,0,337
871,2015,0,357
929,2010,0,230
937,1908,1,19
1064,1939,0,251
1818,2030,0,60
215,2185,0,85
402,2169,0,328
528,2119,0,10
535,2138,1,353
574,2183,0,313
614,2143,0,30
675,2195,0,3
713,2132,0,52
813,2185,0,37
1331,2165,0,183
75,2397,1,48
550,2320,0,51
2450,2517,0,52
104,158,0,301
452,194,0,357
868,247,0,43
1258,231,0,100
1900,174,0,359
2517,217,0,265
215,413,0,234
263,273,0,173
256,384,0,141
262,356,0,57
272,457,0,37
319,335,0,24
336,365,0,208
346,432,0,346
340,398,1,342
368,384,1,36
399,416,0,58
442,394,0,263
461,292,0,192
462,291,0,14
471,447,0,269
502,258,0,45
500,335,1,89
522,443,0,334
526,381,1,51
550,404,0,270
579,397,0,300
607,340,0,326
632,384,1,33
650,432,0,314
687,301,0,155
691,380,0,196
689,444,1,276
739,354,1,346
751,402,0,206
770,280,0,127
781,342,0,349
794,450,0,356
814,422,0,185
817,398,1,1
821,275,0,83
861,389,0,325
864,307,0,25
873,433,1,66
890,351,0,347
938,279,0,345
970,430,0,20
1050,421,0,195
1633,447,0,19
1829,452,0,317
2188,390,0,337
104,489,0,180
152,597,0,306
189,570,0,4
203,488,0,48
204,656,1,71
217,607,0,341
223,547,0,357
236,517,0,3
286,607,0,276
301,531,0,236
306,475,0,218
318,567,0,343
320,597,0,342
316,657,1,283
335,484,1,44
353,527,0,104
365,656,0,336
365,475,1,2
367,599,0,75
394,491,1,20
395,552,1,90
421,590,0,38
423,636,0,6
432,530,0,242
448,490,1,304
472,465,1,278
478,566,0,115
477,664,0,79
500,481,0,312
544,551,0,347
577,608,0,9
579,657,1,285
603,506,0,224
604,551,1,359
628,569,0,248
645,634,0,22
660,552,1,323
657,523,1,335
707,510,0,190
731,473,0,24
751,561,0,275
787,574,0,80
793,479,1,9
800,631,0,89
819,554,1,90
821,468,1,25
845,486,0,74
845,569,1,15
861,648,0,325
864,588,0,23
950,509,1,315
955,657,0,129
969,584,0,310
976,553,1,330
1002,571,1,13
1014,525,0,356
1051,471,0,223
1081,538,0,79
1107,571,1,288
1107,509,1,300
1148,479,0,357
1149,522,0,355
1222,622,0,37
1240,564,0,3
1260,474,0,344
1264,510,0,13
1493,644,1,345
1539,654,0,242
1545,578,0,335
1626,630,1,18
1652,608,0,325
1664,551,0,63
1681,599,1,308
1731,632,1,28
1757,620,1,287
1799,558,0,9
1825,603,0,73
1875,497,0,35
1880,636,0,80
1930,542,0,357
1934,626,0,133
2028,634,0,130
2365,637,0,125
95,1383,0,340
101,1434,0,357
178,1380,0,120
184,1310,1,75
199,1468,0,354
216,1361,0,344
222,1319,0,33
235,1444,0,341
247,1391,0,13
284,1350,0,2
285,1419,0,261
292,1312,0,311
320,1448,0,55
347,1392,0,328
367,1448,0,41
384,1328,0,147
407,1482,0,1
411,1386,0,64
422,1416,1,36
443,1316,1,281
456,1425,0,359
490,1375,0,351
501,1441,0,16
512,1487,0,253
516,1333,1,276
539,1326,0,110
570,1401,0,26
578,1329,0,180
580,1364,0,311
591,1302,0,92
625,1332,0,29
622,1457,1,332
635,1436,0,156
633,1295,0,17
665,1398,0,130
679,1304,0,97
707,1388,0,122
716,1466,0,282
721,1422,0,323
726,1378,0,97
733,1331,1,359
758,1378,1,320
763,1432,0,39
765,1475,0,335
783,1453,1,286
800,1332,0,271
809,1377,1,297
812,1287,1,55
836,1436,0,303
882,1486,1,300
896,1335,0,146
914,1379,0,190
912,1316,1,323
923,1448,0,167
951,1295,0,69
954,1403,0,227
973,1485,0,145
1003,1436,0,326
1016,1382,1,331
1086,1370,0,315
1099,1465,0,330
1173,1464,0,23
1191,1355,0,276
1237,1395,0,5
1234,1424,0,15
1245,1453,0,21
1251,1352,0,125
1284,1490,0,326
1286,1491,0,324
1299,1345,0,340
1295,1401,0,280
1318,1441,0,329
1323,1302,0,7
1323,1383,0,357
1330,1412,0,357
1353,1414,1,43
1363,1356,0,320
1394,1290,0,14
1425,1308,0,214
1422,1401,1,80
1433,1461,0,136
1467,1334,0,311
1479,1371,1,17
1513,1414,0,197
1532,1307,0,298
1539,1486,0,295
1555,1433,0,3
1554,1377,0,50
1585,1461,1,58
1614,1296,0,143
1614,1416,1,60
1642,1425,0,339
1647,1458,0,341
1716,1451,0,49
1729,1389,0,199
1743,1475,0,36
1780,1333,0,73
1792,1388,0,83
1805,1467,0,137
1836,1423,0,214
1838,1372,0,250
1847,1291,0,0
1868,1464,0,236
1897,1317,0,27
1911,1370,0,169
1911,1482,0,271
1940,1407,0,184
1960,1309,0,46
1988,1446,0,10
1992,1342,0,12
2006,1489,0,335
2023,1392,1,297
2044,1307,0,354
2057,1387,0,21
2061,1417,0,208
2087,1444,0,75
2109,1311,0,216
2121,1433,0,39
2125,1384,0,164
2125,1490,0,322
2171,1478,0,159
2172,1324,0,151
2202,1385,0,347
2211,1293,0,302
2230,1344,0,193
2242,1443,0,306
2268,1486,0,9
2269,1319,0,97
2285,1407,0,7
2288,1370,0,15
2290,1297,0,358
2323,1463,0,311
2352,1320,0,253
2399,1357,0,85
2428,1466,0,220
2453,1353,0,150
2465,1299,0,6
2469,1384,0,248
102,1541,0,235
128,1520,1,7
139,1679,0,120
186,1550,0,16
181,1613,1,17
195,1644,0,21
203,1590,0,338
214,1669,0,325
