145,192,1,307
335,244,0,158
406,209,0,115
890,237,0,4
2517,216,0,264
157,451,0,343
207,397,0,256
236,375,0,163
259,350,1,38
292,421,0,19
295,367,0,341
317,343,0,138
340,305,0,5
341,276,0,139
369,384,1,60
382,337,0,173
417,287,0,51
418,426,0,132
474,383,1,1
495,321,0,55
527,383,1,57
556,434,0,263
579,338,0,358
609,290,0,141
606,458,1,278
637,375,0,215
672,291,0,134
679,409,0,224
700,454,0,248
708,338,1,288
756,348,0,344
742,445,1,287
752,290,0,94
762,419,0,303
798,408,0,305
792,324,1,44
817,300,0,40
818,461,1,39
820,398,1,313
841,352,0,2
898,263,1,296
911,399,0,48
1178,455,0,39
1632,448,0,338
107,495,0,171
108,536,1,317
129,547,0,155
217,659,0,161
242,554,0,169
244,522,0,334
249,629,0,125
288,596,0,97
302,649,0,49
313,484,0,118
317,566,0,328
326,595,0,34
343,582,1,58
343,552,1,26
360,661,0,344
368,466,0,187
379,534,0,348
384,619,0,0
394,492,1,331
396,556,1,41
420,656,1,304
422,493,0,88
472,658,1,308
478,474,0,121
474,565,1,318
488,537,0,310
507,633,0,334
519,594,0,144
525,474,0,92
562,528,0,350
580,655,1,359
604,493,0,328
609,606,0,255
659,552,1,350
684,506,1,32
764,520,1,276
764,584,1,2
792,478,1,7
811,542,0,183
817,462,1,315
832,615,0,356
844,509,1,270
845,570,1,352
872,462,1,77
893,515,0,46
908,545,0,321
924,585,0,309
922,646,1,26
949,505,0,262
975,556,1,6
1001,571,1,3
1027,617,1,294
1036,493,0,327
1054,665,1,345
1065,634,0,216
1106,572,1,355
1161,542,1,19
1163,511,1,22
1201,584,0,122
1209,655,0,17
1233,536,0,359
1250,467,0,347
1245,563,0,15
1260,600,0,313
1291,663,0,4
1319,507,0,19
1366,621,0,23
1360,596,1,54
1412,666,0,333
1440,585,0,151
1452,630,0,323
1494,644,1,81
1533,563,0,258
1574,599,1,49
1608,569,0,2
1620,534,0,17
1625,630,1,41
1649,593,0,7
1674,487,0,105
1685,549,0,26
1688,651,0,326
1706,588,1,34
1731,633,1,10
1769,624,0,131
1771,551,0,85
1820,566,0,241
1896,644,0,248
1923,542,0,2
102,1420,0,9
152,1464,0,271
164,1393,0,137
191,1323,0,161
199,1456,0,17
209,1375,0,278
233,1433,1,57
248,1396,0,298
253,1357,0,313
287,1343,0,163
285,1464,1,35
299,1406,0,358
304,1307,0,25
358,1331,0,11
370,1388,0,214
368,1438,0,60
389,1347,1,274
392,1405,1,300
407,1465,0,341
411,1335,0,289
421,1410,0,239
443,1375,1,295
454,1453,0,19
456,1485,0,31
459,1419,0,343
477,1322,0,203
481,1352,0,18
497,1380,0,216
521,1330,1,77
545,1286,0,8
543,1458,0,303
547,1402,0,1
548,1318,1,59
578,1372,0,104
596,1334,0,271
600,1286,1,80
614,1416,0,302
623,1455,1,62
658,1295,0,337
672,1484,1,15
688,1331,0,212
698,1473,0,111
717,1393,0,356
718,1427,0,17
730,1454,1,24
759,1378,1,313
769,1481,0,28
810,1289,1,10
806,1440,1,340
835,1430,0,8
837,1333,0,317
851,1395,0,161
883,1351,0,99
912,1472,1,345
918,1411,0,212
943,1327,0,346
943,1449,0,1
947,1368,0,146
960,1289,0,190
1012,1310,0,237
1021,1348,0,209
1047,1288,0,99
1071,1376,0,4
1086,1403,0,206
1197,1359,0,349
1226,1427,0,21
1263,1384,0,295
1292,1334,0,47
1293,1446,0,88
1304,1479,0,165
1307,1391,0,283
1344,1349,0,143
1349,1409,0,305
1366,1472,0,83
1369,1294,0,121
1395,1357,0,269
1418,1478,0,25
1440,1334,0,340
1459,1489,0,57
1481,1292,0,61
1528,1461,0,349
1532,1312,0,194
1549,1402,0,261
1586,1461,1,279
1614,1421,0,204
1641,1371,1,304
1696,1473,0,142
1725,1439,0,299
1747,1370,0,147
1754,1475,0,248
1783,1330,0,355
1797,1426,0,234
1801,1298,0,318
1809,1461,0,214
1828,1364,0,196
1865,1449,0,294
1879,1397,0,351
1897,1331,0,85
1913,1433,0,236
1947,1296,0,81
1967,1361,0,148
1978,1425,0,273
1978,1467,0,305
2024,1304,0,87
2032,1426,0,323
2041,1357,0,47
2067,1392,0,79
2090,1487,0,22
2085,1447,0,270
2105,1314,0,62
2125,1359,0,36
2131,1406,0,336
2177,1346,0,292
2178,1434,1,352
2200,1420,0,43
2233,1354,0,331
2253,1311,0,43
2257,1458,0,310
2275,1427,0,149
2317,1389,0,92
2345,1307,1,321
2356,1447,0,350
2372,1307,0,0
2383,1357,0,220
2449,1412,0,297
78,1644,0,77
99,1541,0,272
144,1589,0,121
175,1606,0,86
178,1538,0,86
211,1510,0,322
225,1575,0,319
221,1667,0,338
233,1493,1,299
259,1611,0,240
261,1688,0,121
306,1668,0,180
308,1630,0,144
312,1548,0,150
310,1573,1,287
346,1610,0,354
351,1518,0,12
389,1664,0,8
401,1517,0,107
408,1572,0,179
421,1614,0,54
444,1550,0,354
442,1670,0,269
476,1518,0,15
478,1577,0,255
538,1600,0,46
550,1645,0,19
546,1528,1,342
556,1615,0,45
569,1666,1,18
597,1498,1,325
601,1657,0,315
641,1528,0,59
650,1648,0,205
649,1619,0,1
695,1544,0,357
704,1588,1,13
739,1642,0,335
758,1681,0,193
771,1610,0,196
808,1561,1,310
836,1605,0,50
834,1514,1,74
859,1621,1,59
889,1564,0,194
884,1696,1,84
911,1646,0,264
922,1512,0,178
935,1547,1,352
951,1570,0,40
960,1622,1,41
994,1677,0,273
999,1588,0,217
1008,1624,0,191
1017,1503,1,64
1052,1506,0,219
1053,1596,0,219
1077,1639,0,198
1096,1670,1,348
1098,1546,1,45
1115,1602,0,143
1117,1501,0,34
1139,1672,0,39
1182,1568,0,104
1185,1642,0,106
1222,1566,0,295
1232,1512,0,152
1236,1630,0,348
1246,1669,0,347
1296,1602,0,3
1294,1558,0,312
1315,1654,0,352
1325,1528,0,321
1360,1696,0,335
1378,1562,0,23
1380,1632,0,303
1409,1610,0,310
1436,1683,0,177
1435,1537,0,163
1456,1610,0,113
1492,1494,0,353
1511,1586,0,147
1519,1525,0,230
1530,1682,0,1
1550,1534,0,252
1592,1652,0,305
1596,1587,0,143
1613,1512,0,357
1705,1643,0,359
1711,1512,0,205
1765,1584,0,199
1780,1524,0,295
1785,1682,0,301
1797,1611,0,220
1803,1556,0,313
1804,1640,0,51
1806,1503,0,333
1848,1558,0,285
1855,1623,0,357
1874,1674,0,23
1895,1504,0,51
1901,1562,0,325
1950,1496,0,269
1972,1564,0,33
1977,1638,0,26
2023,1665,0,359
2063,1578,0,319
2068,1628,0,357
2091,1530,0,142
2139,1573,0,20
2162,1502,0,18
2210,1582,0,3
2266,1517,0,322
2276,1560,0,352
2345,1497,0,0
60,1821,0,2
82,1876,0,134
115,1762,0,245
117,1837,0,306
151,1888,0,347
163,1700,0,323
173,1770,0,206
184,1825,1,24
236,1713,0,311
249,1760,0,344
272,1793,0,350
280,1828,1,341
284,1735,1,54
315,1752,0,325
308,1825,0,251
329,1868,0,5
339,1707,0,345
336,1829,1,60
354,1742,0,153
363,1902,0,227
379,1805,0,280
385,1882,1,42
429,1853,0,26
441,1808,0,145
445,1883,0,208
457,1744,0,65
502,1776,0,320
513,1752,1,359
538,1753,0,86
542,1708,1,318
561,1862,0,141
570,1723,0,97
580,1824,0,338
594,1800,1,25
630,1856,0,229
643,1784,0,111
687,1711,0,3
699,1802,1,24
699,1893,1,295
709,1753,0,262
730,1810,0,258
742,1730,0,325
754,1745,1,286
771,1831,0,109
776,1895,0,205
807,1773,1,320
823,1822,0,238
832,1726,1,328
857,1841,0,89
910,1796,0,347
909,1771,1,342
940,1761,0,143
938,1728,1,332
963,1882,0,346
962,1804,1,339
964,1724,0,109
985,1837,0,262
986,1787,0,22
1040,1769,0,28
1048,1827,0,344
1052,1874,0,38
1070,1723,0,333
1073,1894,1,57
1095,1793,0,87
1110,1846,0,33
1157,1858,0,50
1173,1712,0,13
1176,1779,1,75
1206,1844,1,286
1212,1778,0,289
1243,1853,0,354
1264,1727,0,234
1301,1816,0,351
1316,1868,0,5
1321,1735,0,286
1318,1843,1,2
1351,1831,1,330
1352,1742,1,279
1365,1725,0,0
1373,1788,1,311
1395,1862,1,12
1391,1809,1,289
1410,1797,0,308
1417,1743,0,183
1459,1860,0,23
1466,1781,0,243
1474,1722,0,164
1513,1803,0,4
1561,1875,0,17
1579,1733,0,85
1624,1771,0,9
1687,1824,0,93
1739,1804,0,79
1751,1744,0,130
1781,1730,0,309
1850,1751,0,33
1932,1823,0,353
1990,1702,0,12
2014,1756,0,3
2091,1823,0,350
