98,2095,0,352
132,1926,0,240
281,2008,1,45
310,1962,1,29
327,1919,0,267
334,2065,1,287
336,2036,1,341
383,2041,0,342
389,1905,0,343
386,1946,1,294
397,2000,0,113
416,2080,0,23
417,1990,1,282
439,2013,1,309
438,2036,1,0
459,2001,0,314
463,2083,1,53
483,1951,0,354
520,2006,0,346
544,2099,0,18
592,1979,1,325
593,1921,1,82
593,1950,1,335
632,1919,0,287
645,2008,0,204
663,2052,0,256
672,1963,1,66
700,1982,1,308
733,2003,0,328
794,2073,0,159
803,1951,1,21
826,1986,0,334
829,2030,0,334
860,1915,0,190
881,2059,0,50
886,1985,0,80
914,1946,0,350
929,2003,0,210
937,1908,1,16
1570,1912,0,348
111,2181,0,181
105,2294,0,259
312,2258,0,122
349,2178,0,341
481,2129,0,49
521,2229,0,105
531,2171,0,154
538,2127,1,311
599,2198,0,67
646,2191,1,332
661,2177,0,57
781,2183,0,326
77,2374,0,246
2391,2452,0,138
2409,2491,0,19
2453,2516,0,54
2458,2471,0,92
453,225,0,108
887,236,0,358
1319,244,0,258
1395,246,0,24
2517,216,0,261
111,304,0,44
151,433,0,103
176,381,0,266
234,430,0,52
255,308,0,164
259,355,1,82
263,384,1,315
293,352,0,4
314,452,0,357
343,281,0,331
339,370,1,3
369,383,1,67
386,350,0,349
419,395,0,202
452,321,0,176
498,378,0,263
500,334,1,77
505,262,0,40
527,383,1,49
548,285,0,66
561,362,0,323
571,415,0,204
596,314,0,16
616,369,0,123
654,458,0,328
662,294,0,112
664,374,0,226
686,445,1,332
711,286,0,90
733,439,0,265
765,354,0,352
764,439,0,285
771,283,0,58
794,421,0,285
822,309,0,27
818,401,1,278
850,367,0,334
844,389,1,17
888,416,0,37
948,371,0,49
954,264,0,39
976,418,0,0
1217,359,0,134
1637,445,0,14
1831,454,0,41
90,643,0,330
107,490,0,353
159,603,0,305
207,536,1,284
207,650,0,353
243,526,0,324
261,607,0,355
264,540,1,4
270,502,0,99
295,554,0,217
313,508,1,294
318,595,0,4
315,626,1,77
316,659,1,340
321,570,1,330
345,502,0,311
343,552,1,281
342,580,1,321
369,624,0,40
368,480,1,285
395,492,1,72
395,553,1,65
414,631,0,246
437,542,0,338
447,492,1,67
483,463,0,198
486,648,0,209
500,517,0,357
511,548,0,210
551,641,0,105
552,522,0,103
580,656,1,35
598,546,0,250
614,606,0,281
652,656,0,349
658,553,1,316
685,506,1,83
708,563,0,298
712,622,0,126
770,497,0,195
771,547,0,36
779,619,0,348
793,470,1,48
814,553,1,282
817,463,1,300
816,509,0,271
823,615,0,115
843,508,1,40
846,544,0,60
849,468,0,296
860,591,0,29
917,464,0,247
921,603,0,270
934,652,0,4
950,509,1,325
948,604,1,7
961,573,0,82
975,617,1,346
1001,664,0,30
1002,571,1,326
1015,539,0,147
1024,492,0,326
1027,617,1,320
1079,623,0,86
1106,572,1,312
1109,480,1,287
1139,509,0,1
1161,466,0,352
1198,644,0,95
1218,520,0,36
1223,542,0,5
1233,573,0,188
1258,473,0,359
1299,521,0,3
1298,573,0,233
1382,590,0,50
1410,640,0,182
1469,638,0,70
1494,645,1,36
1546,646,1,80
1573,599,1,282
1617,657,0,305
1626,629,1,338
1643,508,0,354
1673,553,0,3
1690,589,0,181
1731,633,1,9
1748,605,0,353
1799,559,0,350
1817,603,0,348
1875,500,0,33
1927,543,0,353
103,1429,0,354
151,1384,0,291
183,1348,0,180
213,1302,0,325
216,1364,0,322
218,1486,0,128
257,1449,0,334
257,1334,0,273
284,1419,0,264
285,1464,1,310
302,1358,0,146
328,1329,0,334
338,1470,0,96
338,1405,1,0
371,1393,0,18
367,1309,0,299
389,1434,1,354
392,1409,1,8
400,1491,0,29
411,1455,0,2
442,1375,1,296
443,1316,1,357
474,1487,0,2
469,1451,1,289
498,1375,0,198
500,1405,0,22
520,1439,0,6
521,1330,1,5
574,1366,0,20
594,1318,0,143
601,1440,0,253
640,1485,0,282
667,1446,0,280
690,1329,0,223
698,1355,0,62
710,1452,0,111
720,1399,0,296
737,1293,0,307
737,1342,0,105
759,1380,1,42
782,1454,1,90
859,1427,0,339
894,1310,0,210
911,1471,1,0
915,1323,1,38
964,1412,1,53
966,1291,1,15
1012,1385,0,350
1014,1318,0,152
1015,1411,1,353
1018,1441,0,273
1027,1290,0,340
1064,1362,0,344
1096,1397,1,69
1098,1455,0,267
1103,1293,0,35
1135,1421,0,292
1144,1370,0,337
1162,1482,0,229
1193,1431,0,323
1256,1470,0,353
1300,1365,0,189
1294,1429,0,94
1313,1337,0,11
1331,1300,0,31
1326,1418,0,104
1353,1413,1,78
1354,1325,1,354
1373,1474,0,35
1376,1433,0,5
1371,1337,0,330
1385,1311,0,10
1394,1387,0,16
1402,1487,0,230
1425,1402,1,24
1454,1457,0,271
1483,1488,0,65
1519,1317,0,228
1557,1472,0,136
1563,1418,0,209
1560,1352,0,269
1587,1461,1,304
1601,1295,0,18
1616,1363,0,13
1626,1480,0,47
1632,1327,0,24
1658,1420,0,190
1659,1383,0,200
1684,1483,0,14
1694,1371,1,288
1702,1316,0,103
1723,1399,0,61
1726,1324,0,39
1740,1444,0,202
1769,1485,0,112
1770,1298,1,333
1772,1358,1,310
1787,1411,0,142
1790,1307,0,243
1804,1358,0,2
1831,1473,0,67
1859,1392,0,108
1862,1303,0,43
1874,1456,0,130
1896,1333,0,199
1906,1396,0,80
1939,1415,0,2
1946,1304,0,202
1957,1342,0,32
1957,1378,0,31
1958,1463,0,157
1983,1416,0,282
2005,1375,0,308
2000,1451,0,17
2004,1335,0,98
2053,1339,0,258
2080,1385,0,227
2085,1430,0,241
2102,1333,0,144
2123,1454,0,271
2145,1383,0,36
2167,1305,0,51
2183,1441,0,6
2265,1414,0,357
2302,1377,0,179
2318,1456,0,240
2350,1301,0,261
2383,1427,0,232
2392,1289,0,211
2434,1300,0,30
2452,1388,0,14
2457,1444,0,227
2457,1332,0,37
2485,1430,0,357
2511,1472,0,12
76,1494,1,80
96,1549,0,226
127,1522,1,337
138,1680,0,122
169,1617,0,17
194,1570,0,29
197,1657,0,88
226,1670,0,312
234,1524,1,34
233,1582,1,50
283,1558,0,134
296,1611,0,356
297,1642,0,11
308,1514,0,147
313,1662,1,347
312,1691,1,315
339,1568,0,89
346,1681,0,261
366,1609,0,40
384,1535,0,336
401,1693,0,302
415,1623,0,200
440,1522,0,352
453,1581,0,317
459,1653,0,357
462,1653,0,359
478,1620,0,28
544,1528,1,305
561,1611,0,352
585,1523,0,333
599,1648,0,153
597,1499,1,290
637,1597,0,82
684,1664,0,318
728,1604,0,238
735,1501,0,5
756,1558,1,64
787,1634,0,291
793,1510,0,211
833,1593,0,196
833,1637,1,306
865,1643,0,79
910,1517,0,64
936,1549,1,32
949,1611,0,147
960,1674,0,157
991,1570,0,2
989,1665,1,319
1022,1499,0,208
1040,1639,1,352
1043,1518,1,18
1058,1650,0,325
1072,1686,0,147
1067,1576,0,322
1083,1631,0,323
1097,1547,1,52
1095,1668,1,18
1113,1678,0,327
1125,1606,0,303
1123,1657,1,279
1155,1544,0,18
1183,1582,0,348
1185,1673,0,46
1204,1503,0,17
1319,1534,0,346
1350,1673,0,0
1352,1626,1,335
1362,1601,0,173
1384,1541,0,10
1395,1684,1,277
1398,1564,1,88
1460,1555,0,244
1472,1621,0,340
1479,1676,0,179
1499,1566,1,14
1519,1596,0,343
1525,1500,0,11
1534,1549,0,328
1543,1654,0,58
1634,1658,0,192
1638,1524,0,192
1657,1696,0,165
1661,1536,0,202
1695,1517,1,321
1699,1659,0,296
1699,1528,0,109
1741,1616,0,166
1739,1518,0,272
1782,1590,0,33
1796,1541,0,185
1806,1652,0,318
1861,1653,0,337
1867,1551,0,200
1870,1513,0,356
1874,1608,0,324
1899,1570,0,204
1912,1690,0,200
1936,1492,0,355
1938,1528,0,354
1942,1564,1,80
1960,1637,0,92
2017,1496,0,18
2044,1565,0,359
2049,1624,0,18
2179,1505,0,357
2212,1574,0,336
57,1819,0,46
89,1881,0,175
77,1710,0,92
89,1839,0,88
101,1781,0,266
131,1759,0,123
141,1853,0,319
156,1747,0,301
179,1703,1,273
180,1825,1,76
198,1752,0,318
214,1886,0,345
233,1855,1,1
272,1763,0,49
318,1861,0,201
328,1802,0,203
338,1737,1,45
379,1755,0,175
379,1850,0,317
412,1878,0,308
423,1811,0,288
444,1766,0,131
461,1728,0,315
463,1730,0,316
465,1874,1,59
502,1830,0,323
517,1893,0,139
526,1719,0,357
567,1814,1,322
578,1734,0,62
618,1876,1,9
626,1728,0,48
630,1775,0,6
638,1852,0,173
673,1818,1,10
692,1850,0,300
699,1801,1,46
699,1893,1,351
746,1854,0,154
750,1743,1,295
771,1734,0,273
779,1845,1,314
779,1817,1,38
820,1775,0,98
856,1891,1,83
884,1876,1,342
920,1744,0,192
961,1832,0,182
965,1778,0,19
963,1805,1,15
1002,1734,0,135
1053,1886,0,330
1053,1799,0,314
1052,1744,0,259
1103,1810,0,269
1109,1736,0,58
1129,1769,0,94
1150,1700,1,304
1150,1881,1,75
1168,1834,0,350
1185,1725,0,238
1198,1799,0,353
1237,1743,0,24
1251,1700,0,5
1289,1739,0,101
1298,1838,0,148
1317,1772,0,340
1373,1814,0,239
1390,1760,0,5
1395,1888,0,8
1394,1859,1,45
1440,1738,0,354
1563,1872,0,16
1587,1720,0,242
1764,1798,0,232
1805,1742,0,337
1827,1856,0,147
1846,1804,0,290
1880,1769,0,338
1875,1723,0,332
1967,1788,0,338
