79,2057,0,312
90,1969,0,111
101,2080,1,0
257,1961,1,303
282,2005,0,279
300,1945,0,9
309,2088,0,340
310,1965,1,15
334,2065,1,55
335,2035,1,297
349,1933,0,92
387,1947,1,332
388,2007,1,318
409,1979,0,1
419,2079,0,17
437,1919,0,211
442,2008,1,315
463,2082,1,357
472,1990,0,307
491,1927,0,8
545,2090,1,53
593,1980,1,311
594,1921,1,53
592,1949,1,341
624,2095,0,156
672,1963,1,40
685,2067,0,341
699,1982,1,312
720,1918,0,27
718,2007,0,283
735,1980,0,112
770,2108,0,347
774,1966,0,104
796,2013,0,204
804,1911,0,245
803,1953,1,32
854,1961,0,9
855,1913,0,169
870,2005,0,33
928,2007,0,223
938,1908,1,31
1105,1910,0,226
1400,1929,0,89
79,2213,1,72
97,2203,0,206
176,2123,1,33
188,2155,0,297
314,2152,0,157
353,2138,0,132
401,2141,0,273
453,2120,0,310
529,2118,0,9
535,2138,1,330
556,2177,0,184
617,2203,0,56
624,2135,0,3
720,2116,0,319
801,2192,1,338
76,2398,1,0
489,2338,0,272
2413,2445,0,160
2448,2518,0,61
80,176,0,90
95,189,1,323
298,177,0,234
383,183,0,52
968,239,0,4
1767,182,0,344
2517,217,0,264
242,413,0,204
261,383,1,297
262,355,1,42
329,267,0,344
328,317,0,252
338,398,1,326
365,335,0,81
368,385,1,69
399,416,0,56
428,305,0,35
443,358,0,165
442,332,0,348
446,428,1,64
483,442,0,356
490,401,0,204
504,258,0,54
500,335,1,271
572,371,0,0
614,317,0,351
626,346,0,184
631,384,1,1
651,415,0,194
683,380,0,200
681,306,0,137
685,443,1,346
718,285,0,127
715,370,1,90
723,412,0,248
738,354,1,27
772,334,0,9
797,415,0,291
802,263,0,68
818,402,1,284
830,368,0,181
854,305,0,19
861,395,0,325
862,346,0,0
865,447,0,296
870,257,0,24
924,388,0,352
935,278,0,355
933,447,0,57
1075,447,0,4
1632,447,0,19
1811,445,0,30
2206,393,0,221
103,488,0,2
153,531,0,185
153,596,0,273
204,655,0,15
224,548,0,353
239,518,0,0
235,611,1,68
252,465,0,35
269,568,0,238
311,565,0,343
317,596,1,28
314,506,1,312
315,626,1,88
335,479,0,128
342,613,1,310
351,525,0,32
366,476,1,84
377,579,0,329
395,492,1,350
394,552,1,6
426,627,0,220
447,490,1,60
456,546,0,23
506,487,0,196
503,659,0,236
563,536,0,197
560,652,0,55
568,581,0,202
597,652,0,75
617,487,0,86
632,598,0,95
658,552,1,350
664,643,0,67
692,585,0,219
702,502,0,168
714,473,0,324
729,630,0,242
756,557,0,276
765,473,0,306
788,635,0,38
816,555,1,317
817,463,1,29
826,507,0,263
845,571,1,63
848,511,1,308
864,639,0,0
880,547,0,305
910,514,0,314
918,617,0,90
950,509,1,324
975,554,1,358
973,618,1,328
985,593,0,303
999,524,0,349
1003,570,1,353
1003,480,1,45
1038,487,0,302
1058,582,0,170
1086,642,0,207
1105,512,1,74
1106,572,1,27
1149,478,0,1
1151,520,0,355
1155,629,0,307
1221,625,0,215
1238,565,0,3
1244,587,0,343
1259,475,0,339
1263,510,0,12
1261,660,0,49
1405,612,0,98
1493,644,1,67
1501,597,0,50
1546,644,1,45
1582,575,0,21
1609,644,0,5
1651,550,0,72
1690,621,0,19
1703,554,0,34
1732,633,1,8
1751,583,0,338
1757,620,1,83
1799,555,0,4
1835,619,0,266
1875,499,0,36
1901,540,1,45
1909,625,0,64
1929,542,0,357
72,1326,1,76
79,1463,1,32
96,1333,0,253
103,1431,0,356
161,1382,0,132
173,1349,0,329
177,1456,0,315
184,1310,1,271
220,1363,0,342
224,1431,0,357
229,1311,0,43
254,1456,0,182
269,1323,0,47
273,1378,0,36
283,1419,0,252
283,1461,1,354
290,1483,0,196
336,1446,0,4
341,1383,0,110
384,1371,0,136
389,1407,1,2
391,1286,1,356
391,1436,1,330
392,1345,1,32
417,1302,1,292
427,1468,0,11
447,1327,0,351
442,1376,1,323
469,1449,1,338
484,1365,0,351
487,1400,0,195
507,1292,0,74
522,1330,1,280
539,1444,0,267
575,1387,0,8
586,1416,0,26
610,1306,0,217
614,1425,0,217
623,1454,1,291
643,1383,0,48
666,1440,0,333
673,1292,0,155
687,1334,0,193
716,1468,0,249
759,1339,0,169
758,1379,1,354
782,1452,1,51
800,1473,0,354
824,1359,0,37
831,1419,0,262
911,1471,1,329
912,1318,1,298
938,1386,0,274
965,1474,0,16
990,1291,0,175
995,1344,0,336
1012,1457,0,293
1077,1316,0,204
1079,1463,0,359
1080,1462,0,2
1093,1364,0,226
1205,1427,0,347
1217,1348,0,35
1246,1478,0,184
1275,1408,0,44
1280,1346,0,1
1304,1310,0,338
1332,1466,0,328
1333,1426,0,358
1355,1324,1,77
1353,1409,1,336
1388,1295,0,26
1403,1330,0,230
1422,1402,1,308
1439,1357,0,253
1462,1288,0,104
1470,1419,0,104
1490,1490,0,344
1503,1365,0,10
1511,1306,0,229
1558,1451,0,346
1567,1366,0,262
1614,1308,0,261
1665,1473,0,229
1672,1295,0,355
1676,1370,0,327
1723,1353,0,339
1746,1450,0,143
1781,1295,0,252
1786,1389,0,152
1805,1329,0,101
1821,1467,0,337
1831,1430,0,355
1843,1378,0,143
1849,1306,0,111
1881,1487,0,242
1895,1350,0,93
1914,1422,0,152
1939,1486,0,330
1970,1434,0,295
1976,1289,0,111
1988,1345,0,182
2005,1416,0,145
2012,1382,0,162
2044,1339,0,232
2061,1440,0,18
2106,1332,0,12
2114,1387,0,24
2113,1465,0,314
2119,1413,0,9
2136,1361,0,6
2161,1486,0,347
2167,1310,0,174
2168,1343,0,328
2202,1392,0,174
2207,1421,0,158
2208,1459,0,348
2213,1333,0,69
2246,1376,0,106
2259,1328,0,302
2301,1426,0,170
2332,1308,0,343
2341,1480,0,318
2383,1423,0,335
2441,1300,0,35
2464,1344,0,32
99,1539,0,239
126,1519,1,340
139,1682,0,129
176,1637,0,307
190,1517,0,73
201,1591,0,144
214,1669,0,315
226,1531,0,62
259,1656,0,118
257,1537,1,23
264,1559,0,188
279,1609,0,341
305,1641,0,185
308,1536,0,304
334,1650,0,226
342,1492,0,198
354,1521,0,2
357,1597,0,330
365,1660,1,26
400,1568,0,346
449,1558,0,100
473,1635,0,108
487,1549,0,139
492,1495,0,118
508,1688,0,355
520,1590,0,16
521,1644,0,138
544,1527,1,318
552,1616,0,227
561,1492,0,9
570,1543,1,291
576,1645,0,315
581,1593,0,118
597,1502,1,40
637,1495,0,294
648,1620,1,19
678,1578,0,140
680,1630,0,115
713,1511,0,159
706,1697,0,90
711,1552,0,139
747,1518,0,255
753,1635,0,169
758,1689,0,225
768,1601,0,143
778,1532,0,80
820,1548,0,56
822,1676,0,119
861,1662,0,134
859,1621,1,275
884,1637,1,85
908,1617,0,96
936,1548,1,11
966,1652,0,306
1012,1596,1,46
1017,1628,0,173
1042,1549,1,66
1071,1509,0,0
1081,1562,0,193
1094,1619,0,188
1095,1669,1,339
1114,1682,0,321
1121,1573,0,31
1138,1507,0,49
1152,1664,0,301
1155,1520,1,59
1206,1619,0,58
1229,1679,0,5
1238,1535,0,257
1241,1648,0,188
1278,1634,0,342
1287,1564,0,115
1322,1526,0,247
1330,1579,0,72
1327,1688,0,281
1352,1623,1,302
1352,1682,1,291
1354,1503,1,63
1363,1650,0,7
1366,1515,0,309
1383,1551,0,339
1395,1684,1,282
1410,1498,0,22
1462,1663,0,28
1509,1564,0,196
1557,1512,0,294
1589,1602,0,284
1601,1697,0,225
1675,1680,0,23
1698,1516,0,344
1718,1493,0,87
1754,1530,0,319
1775,1602,0,185
1779,1646,0,298
1795,1494,0,355
1799,1555,0,332
1805,1638,0,20
1842,1550,0,128
1857,1602,0,318
1914,1553,0,5
1914,1611,0,307
1931,1520,0,356
1947,1590,0,343
1990,1554,0,14
2030,1505,0,3
2032,1582,0,3
2071,1612,0,1
2114,1561,0,9
2135,1690,0,25
2150,1526,0,286
2156,1590,0,2
2230,1695,0,359
2228,1589,0,95
2365,1546,0,236
84,1888,0,342
84,1801,0,52
110,1861,0,25
128,1765,1,53
157,1809,0,208
182,1827,1,288
193,1754,0,322
190,1867,0,316
199,1798,0,288
228,1738,1,38
233,1766,1,47
257,1846,0,341
297,1820,0,298
315,1782,0,133
337,1737,1,74
346,1852,0,258
364,1779,0,99
397,1722,0,339
390,1840,0,91
415,1884,0,47
412,1771,0,278
456,1708,0,122
459,1770,0,304
496,1880,0,191
509,1775,0,114
544,1709,1,342
550,1899,0,45
563,1787,0,336
620,1876,1,341
627,1708,0,359
671,1757,0,271
699,1801,1,29
699,1893,1,50
701,1772,1,334
706,1699,0,90
726,1849,0,164
752,1777,0,218
752,1743,1,40
778,1846,1,321
779,1817,1,328
806,1741,0,147
834,1836,0,358
833,1726,1,318
881,1877,1,279
905,1883,0,100
925,1732,0,72
960,1894,1,298
965,1805,0,228
978,1756,0,352
975,1876,0,136
1021,1818,0,65
1032,1873,0,223
1068,1824,0,351
1074,1894,1,272
1112,1852,0,10
1148,1702,1,295
1150,1880,1,340
1199,1731,1,343
1213,1857,0,305
1226,1806,0,359
1244,1763,0,154
