78,1957,0,268
117,1912,0,348
147,1962,0,348
218,1962,0,306
283,2005,0,269
310,1962,1,57
329,2044,0,182
333,2068,1,339
334,1919,1,73
344,1979,0,79
385,2007,1,315
386,1946,1,301
419,2002,0,150
412,1904,0,275
419,2078,0,20
437,1963,0,150
458,2030,0,22
463,2082,1,27
463,2052,1,46
524,2030,0,34
540,2099,0,1
584,2109,0,28
592,1921,1,69
593,1980,1,315
593,1949,1,314
645,1927,0,340
665,2036,0,236
672,1905,1,294
700,1982,1,301
734,1998,0,0
741,1913,0,310
748,1955,0,342
761,2048,0,235
782,1967,1,0
800,2074,0,185
804,1952,1,287
830,1941,0,132
859,1910,0,351
874,1972,0,40
886,2026,1,19
885,1998,1,29
901,1984,0,50
929,2004,0,212
937,1908,1,38
944,1933,0,30
1002,1906,0,20
1014,1985,0,214
1096,1985,0,350
1352,2107,0,23
281,2158,0,281
344,2171,0,172
517,2154,0,322
537,2129,1,358
632,2259,0,110
649,2132,0,356
667,2160,0,235
674,2229,0,262
702,2114,0,339
727,2176,0,8
833,2205,0,212
1049,2202,0,189
75,2367,1,26
212,2326,0,70
394,2329,0,306
756,2461,0,197
909,2473,0,160
2453,2519,0,67
885,232,0,9
1922,253,0,348
2517,217,0,266
2516,195,0,331
102,423,0,205
164,450,0,328
197,265,0,94
209,388,0,245
258,354,1,44
261,382,1,89
288,323,0,254
318,405,0,288
338,352,0,351
339,277,0,85
362,441,0,94
368,383,1,79
394,411,0,343
414,391,1,327
420,446,1,54
438,439,0,20
438,383,0,121
480,356,0,9
494,401,0,312
527,383,1,45
534,338,0,90
549,461,1,65
576,314,0,112
581,382,0,17
588,429,0,158
621,318,0,117
647,420,0,295
678,355,0,132
687,444,1,62
718,294,0,99
767,356,0,13
756,331,1,85
763,299,0,74
787,418,0,319
823,404,0,306
832,301,0,40
859,373,0,333
907,453,0,234
984,398,0,139
1058,422,0,54
1134,355,0,355
1133,282,0,247
1307,459,0,109
1479,365,0,83
1633,448,0,336
1843,441,0,128
