77,2055,0,299
99,2082,1,345
108,2005,0,63
156,1979,0,117
275,1921,0,198
285,1958,0,7
280,2004,0,297
333,2066,1,88
335,1917,1,345
335,2035,1,289
336,1976,1,23
359,1996,0,26
362,1938,0,46
387,1947,1,62
389,2008,1,11
418,2079,0,13
427,1932,0,112
443,2009,0,339
478,1959,0,309
482,2067,0,124
548,2090,0,35
588,2012,0,206
592,1979,1,329
593,1921,1,75
593,1949,1,320
618,1995,1,3
656,2004,0,200
672,1965,1,303
699,2080,0,19
700,1983,1,333
713,1959,0,357
736,2002,0,357
751,2035,0,358
782,2068,0,178
798,1991,0,279
793,2041,0,149
797,1951,1,69
819,1935,0,285
840,2054,0,325
846,1905,0,103
856,1992,0,16
866,2027,0,329
875,1948,0,40
931,2008,0,239
936,1908,1,29
1023,1914,0,265
1016,1983,1,36
1069,1949,0,249
79,2214,1,0
99,2202,0,211
215,2194,0,105
403,2169,0,327
529,2118,0,12
535,2137,1,357
577,2175,0,12
615,2302,0,12
618,2143,0,336
635,2208,0,0
804,2191,0,56
2448,2518,0,53
103,216,0,311
455,194,0,34
460,218,0,43
837,178,0,205
869,247,0,43
2517,217,0,267
155,410,0,277
225,393,0,356
221,460,0,264
261,356,1,49
282,401,0,96
338,398,1,311
345,364,0,323
355,442,0,346
398,420,0,11
401,379,0,46
447,427,1,73
461,294,0,4
465,294,0,2
503,261,0,57
500,335,1,78
532,450,0,149
526,383,1,68
553,410,0,284
598,327,0,359
611,459,0,341
616,406,0,23
632,381,1,352
687,307,0,145
686,444,1,2
698,387,0,210
742,354,1,355
749,405,0,236
762,459,0,191
768,293,0,102
781,350,0,358
789,411,0,240
815,286,0,77
820,403,1,35
835,433,0,350
863,316,0,25
865,385,0,342
868,279,1,65
951,389,0,271
994,442,0,36
1055,274,0,33
1633,446,0,21
1829,451,0,315
2191,399,0,69
2279,327,0,266
102,488,0,2
160,603,0,142
197,590,0,326
207,652,1,39
222,548,0,359
221,462,0,260
237,514,0,18
234,610,1,74
266,556,0,286
274,624,0,354
283,514,0,286
305,464,0,351
311,564,0,351
314,595,0,11
313,505,1,301
342,630,0,182
337,489,1,306
346,658,0,356
350,537,0,351
363,477,1,343
369,580,0,341
374,512,0,351
380,608,0,76
395,490,1,333
418,639,0,308
439,553,0,352
459,466,0,214
461,521,0,346
464,521,0,350
472,593,0,3
475,481,1,28
508,660,0,293
513,485,0,304
579,658,1,61
594,604,0,237
603,536,0,314
627,619,0,26
630,595,1,20
651,647,0,355
658,552,1,22
678,558,0,350
684,507,1,313
693,596,0,323
703,488,0,106
759,580,0,267
776,521,0,291
793,479,1,81
810,620,0,23
816,554,1,343
818,462,1,8
846,658,0,291
844,570,1,61
884,496,0,333
899,632,0,43
918,466,0,0
922,561,0,337
951,509,1,299
974,556,1,313
975,616,1,356
1001,571,1,47
1016,526,0,348
1020,478,0,10
1080,542,0,69
1106,508,1,336
1107,571,1,288
1148,478,0,357
1149,521,0,354
1202,644,0,13
1247,565,0,5
1259,473,0,345
1264,509,0,15
1493,644,1,9
1596,564,0,333
1626,630,1,26
1653,564,0,79
1679,601,1,289
1725,603,0,42
1759,618,0,209
1787,563,0,349
1836,615,0,0
1839,660,0,146
1865,589,0,344
1876,496,0,37
1928,545,0,353
1982,615,0,83
125,811,0,186
136,710,0,286
175,791,1,67
178,762,1,34
184,818,0,40
202,775,0,338
207,870,0,4
204,748,1,23
205,690,1,279
205,717,1,50
205,841,1,56
233,705,1,351
253,684,0,352
259,811,1,25
270,744,0,252
287,796,1,83
312,813,1,39
323,755,0,196
327,685,0,9
357,720,0,347
365,771,0,42
367,812,1,354
376,869,0,24
392,824,0,60
398,696,0,353
436,836,0,17
442,735,0,235
444,859,1,26
468,763,0,255
475,719,1,289
492,808,0,267
500,735,1,66
498,858,1,294
525,808,0,69
534,749,0,16
563,834,0,62
578,781,1,63
608,806,0,354
618,849,0,209
629,715,0,300
641,681,0,349
671,765,0,268
714,866,0,215
736,752,1,356
763,706,1,44
761,859,1,30
805,795,0,155
816,679,0,343
839,692,1,301
839,844,1,78
865,831,1,35
891,814,1,291
898,687,0,48
917,735,0,353
919,769,1,356
964,711,0,303
970,802,0,237
1004,863,0,227
1023,740,0,59
1026,706,1,27
1050,817,1,310
1051,755,1,349
1052,788,1,319
1075,836,0,228
1107,780,0,328
1104,724,1,343
1160,755,1,40
1207,709,0,353
1221,783,0,3
1258,818,0,3
1266,732,0,20
1261,764,0,166
1310,767,0,358
1304,674,0,86
1333,732,0,350
1328,817,0,275
1384,814,0,202
1387,752,0,58
1432,854,1,306
1435,705,1,272
1446,765,0,186
1485,761,0,2
1489,856,1,333
1490,735,1,331
1516,705,0,304
1515,810,1,9
1523,845,0,146
1546,703,1,319
1565,841,1,78
1568,749,1,337
1600,853,0,35
1597,705,1,301
1636,688,0,70
1649,738,1,291
1648,827,0,97
1674,752,1,271
1678,693,1,277
1695,831,0,267
1711,737,0,238
1745,771,0,251
1755,680,1,292
1756,802,1,26
1780,729,0,155
1800,802,0,231
1813,852,0,1
1830,758,1,315
1832,707,0,88
1857,809,0,77
1883,673,0,265
1891,820,0,62
1906,773,1,45
1913,703,0,91
1932,789,1,293
1934,822,0,219
1955,760,0,289
1965,677,0,339
1963,839,0,31
1999,747,0,357
2035,669,0,356
2042,800,0,324
2067,853,0,356
2129,798,0,149
2140,841,0,9
2249,843,0,41
2437,839,0,198
75,979,0,227
129,1063,0,49
143,881,0,75
167,1005,0,320
177,947,0,82
178,1040,1,2
188,1062,0,19
207,902,1,36
217,930,0,164
233,1005,1,285
237,945,1,48
261,991,1,278
268,1075,0,340
268,904,0,247
285,1023,0,4
303,910,0,209
310,949,0,18
330,877,0,118
343,1064,0,335
393,1038,1,301
420,944,0,81
463,1027,0,132
472,961,0,7
523,994,1,294
545,1017,0,9
548,920,1,9
563,942,0,226
609,924,0,283
620,897,0,323
628,967,1,340
651,1032,0,192
681,935,1,47
733,996,0,265
780,960,0,118
787,875,1,352
789,1029,1,60
808,1049,0,221
814,1000,0,347
813,922,1,346
817,881,0,113
840,937,1,90
855,876,0,276
870,1062,0,86
892,1027,1,318
911,908,0,130
921,969,0,227
916,1014,1,310
956,901,0,11
980,937,0,246
996,1061,1,284
1028,972,0,330
1030,1042,0,5
1020,1072,1,28
1033,938,0,144
1048,889,0,10
1046,1062,1,7
1097,921,0,356
1106,987,0,150
1128,1075,1,281
1155,971,1,317
1234,900,0,343
1250,948,0,290
1259,1047,0,343
1336,1043,0,1
1331,882,0,258
1362,931,0,155
1383,991,0,348
1380,1066,1,338
1392,881,0,47
1404,1021,0,11
1416,917,0,15
1427,1049,0,10
1444,984,0,143
1453,1075,0,5
1457,961,1,39
1461,904,0,93
1483,975,1,335
1488,947,0,359
1499,915,0,9
1509,989,1,295
1525,881,0,153
1538,946,1,302
1538,977,1,73
1582,1061,0,22
1617,902,1,343
1631,1017,0,176
1637,938,0,64
1706,999,0,47
1726,1056,0,54
1747,882,0,183
1752,932,0,106
1767,993,0,352
1780,1035,0,316
1802,947,0,69
1800,1074,1,18
1807,893,1,347
1810,1029,1,286
1818,1065,0,33
