57,1986,0,211
99,2085,0,71
132,1911,0,233
282,2005,1,86
310,1962,1,31
310,1990,1,301
333,2067,1,64
334,1917,1,311
348,1988,0,354
335,2035,1,71
386,1946,1,296
417,2080,0,21
421,1988,0,54
442,2009,0,351
447,1933,0,142
462,2083,1,26
489,2009,1,49
490,2067,0,293
511,1997,0,29
513,1922,0,184
544,2092,1,68
543,1918,1,279
596,2060,0,5
591,1922,1,287
592,1980,1,343
592,1950,1,320
608,2023,0,176
630,1931,0,147
647,1980,0,16
683,2083,0,17
700,1982,1,333
731,2005,0,322
747,2084,0,295
760,1951,0,135
778,1936,1,319
803,1949,1,50
806,1989,0,247
853,2014,1,85
862,1948,0,247
872,2007,0,25
928,2007,0,214
937,1908,1,44
1101,1915,0,9
1765,1917,0,0
91,2203,0,4
125,2145,0,183
335,2189,1,297
419,2126,0,353
514,2118,0,17
562,2195,0,262
575,2123,0,235
624,2128,0,232
785,2150,0,192
804,2187,1,85
75,2397,1,65
664,2361,0,328
1449,2476,0,137
2430,2475,0,228
2451,2518,0,47
86,217,0,95
306,228,0,22
344,146,0,41
394,170,0,202
887,236,0,0
2517,217,0,266
227,385,0,321
253,460,0,26
262,354,1,44
260,380,1,329
308,414,0,272
342,399,0,163
347,280,0,334
366,454,0,5
362,331,0,95
392,364,0,207
419,322,0,347
442,392,0,59
453,422,0,223
474,445,0,246
495,303,0,128
499,336,1,72
507,263,0,37
523,321,1,42
527,383,1,83
574,324,0,10
585,423,0,141
629,380,1,46
642,395,0,233
648,321,0,185
677,348,0,161
694,415,0,219
692,287,0,129
685,324,1,32
686,448,1,2
693,381,0,190
721,454,0,233
745,267,0,108
762,343,0,36
767,371,1,41
772,429,0,303
791,263,0,80
806,404,0,308
836,365,0,337
843,307,0,18
873,407,0,292
874,408,0,290
930,273,0,7
927,441,0,67
991,345,0,15
1012,263,0,39
1634,447,0,12
1827,451,0,58
2160,433,0,339
105,489,0,3
154,607,0,284
205,655,1,32
207,536,1,283
235,610,1,69
247,526,0,144
274,620,0,227
290,550,0,236
317,595,0,16
314,505,1,16
318,568,0,327
315,627,1,326
315,653,1,35
367,624,0,0
362,558,0,99
368,482,1,279
394,492,1,288
395,552,1,320
434,485,0,255
443,613,0,154
481,662,0,347
488,588,0,269
499,534,0,359
514,475,0,75
531,625,0,282
550,569,0,352
575,504,0,199
582,657,0,51
593,533,0,14
592,596,0,226
659,552,1,15
657,524,1,344
685,506,1,75
792,477,1,35
791,623,0,89
809,486,0,345
815,556,1,303
819,523,0,135
817,462,1,44
818,647,1,45
836,638,0,25
848,592,0,350
844,568,1,346
853,464,0,264
876,464,1,340
887,562,0,323
896,501,0,18
894,633,1,68
915,625,0,26
929,553,0,135
951,510,1,298
966,618,0,277
975,555,1,67
993,467,0,14
1000,569,1,34
1015,603,0,304
1052,577,0,328
1085,664,0,356
1084,492,0,220
1103,547,0,175
1106,574,1,351
1156,522,0,350
1158,472,0,351
1159,610,0,349
1240,551,0,8
1263,475,0,341
1265,511,0,11
1325,603,0,191
1376,633,0,1
1393,662,0,32
1408,575,0,15
1449,612,0,333
1494,644,1,61
1502,581,0,26
1546,645,1,276
1573,600,1,298
1626,630,1,8
1663,506,0,14
1692,583,0,171
1727,542,0,87
1731,632,1,42
1742,588,0,196
1757,621,1,292
1796,627,0,311
1806,553,0,5
1857,598,0,8
1856,648,0,313
1875,498,0,36
1928,542,0,355
2434,525,0,176
89,1476,0,103
107,1428,0,352
179,1477,0,353
183,1312,1,95
213,1362,0,167
205,1294,1,278
222,1307,0,321
233,1490,1,13
258,1386,0,212
260,1450,1,326
286,1419,0,262
285,1465,1,4
297,1323,0,67
348,1380,0,339
359,1337,0,337
385,1310,0,349
390,1404,1,80
390,1436,1,333
430,1351,0,355
442,1377,1,333
443,1315,1,308
447,1429,0,267
471,1289,0,124
471,1449,1,306
483,1488,0,61
514,1397,0,356
521,1330,1,50
597,1462,0,139
591,1393,0,171
606,1306,0,34
609,1414,0,274
626,1454,1,349
643,1345,0,308
713,1319,0,209
709,1454,0,89
731,1362,1,27
752,1433,0,298
758,1379,1,287
764,1481,0,331
781,1357,0,104
785,1454,1,91
796,1307,0,338
806,1359,0,53
810,1378,1,73
854,1312,0,54
857,1407,0,226
896,1363,0,315
911,1471,1,319
913,1318,1,290
940,1430,0,166
965,1328,0,301
985,1456,1,290
1005,1447,0,284
1101,1390,0,135
1125,1382,1,321
1169,1478,0,350
1211,1411,0,309
1229,1365,0,110
1265,1487,0,352
1256,1440,0,315
1279,1352,0,51
1299,1403,0,13
1317,1431,0,192
1316,1454,1,21
1329,1367,0,7
1323,1339,0,69
1350,1462,0,219
1357,1305,0,17
1354,1328,1,5
1370,1342,0,48
1386,1367,0,51
1395,1407,0,196
1400,1487,0,114
1422,1329,0,269
1424,1371,0,83
1438,1431,0,212
1450,1474,0,62
1472,1385,0,10
1477,1344,0,146
1493,1487,0,24
1525,1312,0,26
1559,1338,0,202
1585,1461,1,279
1649,1425,0,113
1651,1298,0,268
1679,1474,0,207
1680,1366,0,57
1717,1418,0,212
1719,1358,0,62
1757,1347,0,247
1762,1467,0,327
1790,1440,0,311
1789,1358,0,245
1815,1376,0,56
1821,1327,1,306
1839,1414,0,11
1851,1332,0,351
1868,1366,0,34
1883,1454,0,166
1927,1360,0,222
1944,1475,0,99
1957,1413,0,88
1984,1445,0,40
1992,1326,0,19
2007,1372,0,25
2017,1341,0,17
2031,1444,0,36
2034,1400,0,24
2056,1292,0,168
2077,1437,0,63
2103,1342,0,185
2114,1295,0,118
2113,1466,0,293
2139,1385,0,198
2143,1458,0,290
2175,1363,0,300
2186,1308,0,13
2189,1412,0,3
2215,1451,0,1
2244,1416,0,21
2293,1389,0,284
2309,1311,0,8
2334,1363,0,329
2360,1458,0,24
2388,1308,0,236
2406,1359,0,222
2430,1393,0,237
2454,1294,0,33
2455,1339,0,7
2484,1411,0,137
97,1543,0,246
138,1680,0,125
154,1596,0,180
191,1569,0,304
213,1665,0,334
227,1627,0,335
234,1582,1,294
233,1525,1,275
259,1514,0,329
289,1642,0,3
287,1613,1,86
312,1511,0,133
312,1569,1,78
313,1661,1,42
312,1690,1,330
342,1639,0,83
386,1588,0,316
390,1540,0,342
395,1645,0,54
419,1689,0,16
441,1526,0,319
441,1617,0,68
500,1619,0,356
493,1557,1,0
520,1535,0,346
526,1584,0,307
546,1497,0,199
567,1639,0,289
591,1584,0,160
601,1548,0,344
595,1497,1,296
604,1646,0,296
632,1503,0,189
657,1638,0,341
678,1592,0,359
714,1518,0,168
719,1683,0,239
734,1616,0,295
754,1503,1,319
779,1694,0,344
780,1636,0,93
798,1653,0,13
825,1575,0,57
834,1639,1,9
835,1697,1,293
859,1620,1,358
898,1538,0,74
912,1626,0,103
936,1548,1,21
950,1509,0,14
967,1602,0,152
991,1642,0,1
989,1669,1,5
1019,1620,0,355
1035,1593,0,164
1041,1639,1,44
1042,1550,1,64
1043,1518,1,45
1098,1498,0,325
1095,1669,1,339
1111,1678,0,323
1179,1512,0,13
1200,1671,1,284
1262,1582,0,48
1305,1609,0,176
1323,1656,0,235
