78,2058,0,198
95,2109,0,336
99,1923,0,336
282,2009,1,71
299,1937,0,341
326,1991,0,115
333,2067,1,312
334,1918,1,306
352,2037,0,3
382,2069,0,20
392,1999,0,355
393,2103,0,0
386,1946,1,306
405,1920,0,120
422,2078,0,19
448,1952,0,70
461,2026,0,10
463,2025,0,11
463,2051,1,82
463,2082,1,281
520,1962,0,86
524,2059,0,226
544,2098,0,9
592,1980,1,290
593,1921,1,81
592,1950,1,320
654,1943,0,350
699,1981,1,329
724,1997,0,182
756,1928,0,152
797,2073,0,173
803,1952,1,331
831,1917,0,73
857,1981,1,327
883,2034,0,337
890,1990,0,24
921,1960,0,155
916,1908,0,85
929,2005,0,204
965,1916,0,314
1007,1906,0,3
1199,2083,0,324
1227,1990,0,4
1792,1912,0,342
58,2290,0,50
107,2285,0,224
268,2266,0,196
305,2262,1,349
339,2173,0,180
388,2188,0,286
455,2164,0,279
482,2227,0,304
487,2137,0,318
512,2302,0,20
539,2128,1,87
566,2196,0,201
622,2152,0,322
632,2222,0,20
729,2141,0,94
785,2149,0,219
74,2368,1,84
659,2470,0,181
2453,2518,0,57
337,130,0,201
885,232,0,7
2517,216,0,262
180,428,0,7
176,386,0,265
208,390,0,242
234,316,0,181
237,371,0,158
288,381,0,65
330,359,0,266
346,403,0,252
345,281,0,309
368,444,0,8
386,420,0,340
438,382,0,342
454,319,0,30
507,262,0,45
527,382,1,33
540,407,0,229
640,384,0,208
685,445,1,339
690,305,0,116
711,446,0,271
737,289,0,89
738,446,1,46
758,363,0,13
774,262,0,90
782,433,0,260
821,405,0,311
829,307,0,20
863,374,0,323
1144,416,0,56
1830,434,0,11
81,628,0,202
106,496,0,159
129,504,0,166
168,643,0,338
167,480,0,251
210,567,0,252
204,531,1,76
243,524,0,328
252,595,0,285
267,469,0,104
302,526,0,53
306,591,0,338
315,627,1,85
319,568,0,323
316,658,1,292
340,493,1,325
342,580,1,309
368,556,0,344
368,629,0,315
366,478,0,235
395,492,1,305
406,531,0,338
438,616,0,53
477,483,0,340
491,545,0,330
542,498,0,87
579,657,1,328
601,562,0,134
629,626,0,194
648,476,0,101
658,552,1,310
658,523,1,0
685,562,0,259
686,506,1,53
708,615,0,338
738,630,1,24
779,518,0,313
784,598,0,245
792,477,1,323
817,554,1,281
818,462,1,57
832,502,0,19
845,570,1,273
867,618,0,21
905,561,0,324
943,636,0,272
952,480,0,11
951,510,1,329
975,556,1,10
975,615,1,16
999,572,1,61
1008,545,0,123
1027,618,1,281
1054,662,1,350
1060,606,0,143
1066,543,0,111
1095,486,0,95
1106,572,1,53
1143,651,0,191
1163,488,0,359
1215,535,0,4
1223,631,0,9
1259,476,0,349
1298,515,0,3
1401,553,0,3
1449,659,0,359
1495,644,1,295
1510,479,0,7
1509,604,0,22
1544,648,1,24
1562,623,0,15
1572,596,1,4
1589,557,0,13
1623,509,0,8
1626,630,1,21
1650,649,1,90
1661,589,0,37
1670,639,0,28
1714,537,0,342
1731,631,1,327
1757,620,1,293
1800,643,0,274
1857,643,0,338
1874,537,0,57
1931,547,0,2
1963,666,0,352
102,1436,0,352
152,1410,0,346
164,1368,0,328
179,1344,0,345
183,1479,0,271
182,1317,1,59
213,1361,0,326
212,1313,0,291
251,1479,0,67
286,1417,0,263
322,1487,0,333
348,1443,0,331
366,1362,0,337
370,1420,0,146
393,1475,0,30
391,1405,1,342
442,1375,1,326
443,1316,1,330
467,1450,1,346
472,1423,0,328
469,1392,1,44
482,1332,0,27
478,1476,0,32
521,1482,1,59
542,1330,0,249
576,1388,0,293
592,1310,0,124
626,1440,0,314
631,1386,0,316
690,1331,0,219
716,1401,0,23
719,1362,0,24
716,1472,0,178
722,1455,0,128
743,1298,0,342
739,1423,0,24
758,1379,1,296
764,1432,0,207
783,1453,1,41
792,1344,0,266
805,1426,0,315
835,1395,1,315
868,1483,0,73
900,1323,0,230
911,1471,1,344
933,1353,0,1
946,1287,0,146
949,1460,0,234
964,1415,0,13
1052,1348,0,228
1066,1469,0,211
1088,1417,0,139
1088,1361,0,48
1098,1394,1,337
1116,1488,0,140
1130,1392,0,59
1147,1436,0,223
1211,1427,0,65
1245,1478,0,2
1294,1437,0,88
1308,1344,0,184
1306,1382,0,7
1317,1295,0,1
1322,1319,0,359
1329,1434,0,94
1347,1475,0,42
1353,1414,1,75
1355,1323,1,291
1412,1373,0,130
1416,1424,0,159
1440,1476,0,353
1428,1304,0,275
1466,1332,0,64
1479,1417,0,305
1504,1475,1,17
1531,1326,0,1
1536,1399,0,339
1573,1360,0,9
1596,1471,0,179
1598,1436,0,171
1621,1289,0,185
1636,1341,0,111
1654,1460,0,248
1680,1287,0,1
1722,1376,0,342
1740,1456,0,233
1748,1337,0,144
1785,1488,0,351
1791,1436,0,267
1816,1371,0,125
1876,1417,0,337
1886,1367,0,93
1913,1463,0,201
1923,1330,0,320
1926,1416,0,322
1942,1427,1,36
1967,1444,0,75
1993,1452,0,0
2007,1340,0,4
2004,1449,1,18
2031,1405,0,344
2051,1480,0,112
2072,1343,0,284
2099,1451,0,340
2102,1421,0,160
2122,1404,0,142
2151,1363,0,62
2166,1305,0,358
2183,1409,0,303
2236,1468,0,352
2238,1373,0,118
2257,1424,0,25
2277,1309,0,42
2307,1383,0,314
2350,1349,0,242
2405,1297,0,356
2424,1337,0,8
2431,1463,0,358
2432,1409,0,334
2471,1428,0,165
2508,1438,0,327
102,1548,0,222
162,1687,0,181
183,1577,0,36
188,1611,0,17
194,1538,0,213
213,1660,0,346
240,1555,0,43
244,1641,0,333
280,1591,0,312
285,1688,0,354
301,1521,0,163
299,1640,0,10
345,1565,0,244
347,1674,0,124
366,1659,1,317
389,1526,1,85
413,1565,0,247
416,1652,0,66
431,1500,0,218
449,1684,0,246
459,1580,0,50
493,1672,0,265
492,1589,1,45
507,1538,0,153
545,1527,1,350
588,1600,0,74
597,1498,1,321
629,1595,0,48
653,1661,0,1
728,1660,0,331
738,1616,0,316
752,1503,0,179
782,1544,0,5
827,1514,0,1
833,1574,1,63
859,1620,1,58
884,1697,1,296
936,1548,1,349
961,1637,0,273
966,1522,0,280
989,1668,1,28
1016,1497,0,328
1042,1550,1,8
1092,1608,1,321
1094,1669,1,323
1097,1547,1,45
1142,1579,0,12
1185,1509,0,12
1200,1650,0,4
1234,1689,0,207
1294,1623,0,189
1313,1688,0,308
1343,1563,0,30
1353,1619,1,304
1352,1682,1,84
1355,1505,1,325
1365,1648,0,342
1369,1578,1,20
1387,1600,0,322
1438,1528,0,341
1448,1682,0,144
1475,1591,0,247
1504,1501,0,0
1520,1597,0,39
1547,1553,0,187
1575,1640,0,319
1581,1508,0,315
1625,1631,0,349
1647,1505,0,7
1724,1655,0,317
1732,1511,0,341
1760,1557,0,329
1767,1636,0,261
1779,1596,0,1
1804,1535,0,0
1800,1637,0,87
1820,1687,0,307
1843,1503,0,188
1850,1643,0,75
1896,1521,0,262
1910,1641,0,76
1927,1595,0,159
1937,1516,0,284
1946,1561,0,234
1968,1681,0,345
1974,1640,0,29
1996,1563,0,100
2008,1501,0,328
2021,1653,0,247
2046,1577,0,148
2070,1545,0,336
2157,1601,0,341
2175,1513,0,216
2215,1583,0,347
2241,1524,0,348
2315,1538,0,336
2317,1538,0,335
2388,1494,0,332
73,1807,0,35
81,1875,0,15
91,1837,0,224
132,1901,0,1
122,1776,1,64
127,1731,0,249
136,1811,0,260
172,1751,0,253
184,1706,1,53
199,1831,0,351
213,1778,0,103
234,1856,1,13
267,1738,0,303
308,1880,0,293
331,1790,0,267
350,1729,0,32
350,1853,0,147
388,1704,1,272
389,1886,0,233
434,1866,0,5
444,1824,0,207
457,1783,0,16
467,1752,1,75
494,1740,1,332
519,1861,0,283
531,1718,0,2
544,1789,0,21
568,1815,1,349
574,1846,0,358
636,1725,0,346
648,1771,1,0
651,1857,0,161
658,1877,0,236
673,1847,1,319
699,1893,1,14
712,1800,0,181
732,1838,0,201
739,1762,0,25
777,1846,1,283
780,1818,1,3
780,1728,1,341
798,1754,0,65
823,1843,0,332
884,1876,1,272
886,1781,0,70
963,1845,0,21
962,1805,1,315
996,1865,0,233
1000,1754,0,18
1053,1886,0,329
1063,1705,0,124
1068,1820,0,9
1113,1846,0,20
1178,1784,0,312
1201,1848,1,273
1201,1732,1,45
1233,1858,0,348
1254,1757,0,144
1289,1795,0,273
1317,1882,0,21
1317,1753,0,329
1326,1820,0,14
1376,1762,0,139
1396,1862,1,347
1397,1707,0,266
1415,1891,0,32
1423,1809,0,76
1454,1732,0,6
1481,1876,0,91
1495,1783,0,116
1500,1892,0,34
1549,1704,0,22
1552,1820,0,182
1559,1781,0,337
1564,1872,0,18
1569,1751,0,346
1654,1762,0,10
1780,1710,0,349
1946,1790,0,311
1990,1747,0,211
2089,1819,0,333
2138,1734,0,12
2165,1891,0,290
70,806,0,260
143,870,0,193
143,815,0,294
155,750,0,69
178,792,1,90
179,763,1,15
189,820,1,59
205,678,0,199
199,717,1,90
208,793,0,307
214,865,0,24
220,737,0,83
252,825,0,284
259,686,1,32
276,741,0,344
276,779,0,127
284,817,0,311
288,857,1,326
319,853,0,68
327,784,0,105
351,679,0,137
367,811,1,0
377,777,0,326
372,858,0,100
397,699,0,198
400,741,0,351
445,845,0,350
447,821,1,353
473,669,0,15
468,777,0,118
473,719,1,86
498,740,0,309
540,796,0,348
549,842,0,353
558,676,0,155
551,767,1,29
572,712,0,6
575,750,1,59
616,768,0,307
622,848,0,318
626,696,0,72
630,814,1,50
666,790,0,73
690,680,0,2
702,853,0,150
709,734,0,58
713,791,0,33
710,706,1,323
763,707,1,324
773,835,0,41
839,853,0,14
840,813,0,27
840,689,1,31
851,743,0,355
877,715,0,347
884,774,0,351
895,872,0,206
915,826,0,320
921,675,1,291
940,773,0,301
945,712,0,105
958,859,0,42
975,741,1,278
1020,856,0,40
1026,710,1,75
1051,755,1,52
1051,814,1,331
1104,725,1,321
1108,833,0,278
1162,755,0,177
1186,721,0,345
1220,837,0,52
1265,672,0,359
1267,868,0,3
1298,814,0,349
1293,787,1,8
1307,761,0,358
1310,788,0,347
1320,703,0,19
1333,863,0,261
1365,790,0,268
1387,731,0,101
1394,836,0,91
1430,796,0,319
1447,871,0,293
1456,752,0,0
1473,787,0,334
1490,861,0,323
1507,693,0,46
1514,810,1,67
1520,738,0,43
1529,801,0,14
1545,703,1,312
1554,765,0,22
1559,843,0,98
1596,674,0,329
1596,705,1,75
1615,839,0,237
1639,769,0,212
1648,736,1,341
1654,676,1,21
1670,867,0,79
1676,748,1,22
1677,692,1,52
1694,807,0,12
1705,766,0,184
1709,727,0,334
1714,677,0,50
1726,696,0,193
1745,820,0,18
1746,855,0,355
1771,768,0,48
1780,696,0,5
1785,727,0,351
1811,773,0,332
1830,755,1,285
1839,833,0,81
1852,740,0,94
1881,729,1,36
1900,828,0,356
1903,755,0,234
1909,684,1,60
1971,781,0,326
2031,721,0,14
2031,813,0,32
2034,686,0,16
2042,768,0,1
2056,859,0,14
2131,770,0,107
2139,832,0,7
2187,783,0,156
2274,846,0,343
111,995,0,346
115,926,0,63
148,1072,0,94
158,990,0,281
174,1068,1,44
178,938,0,282
188,1023,0,44
202,1048,0,50
212,931,0,354
235,894,0,0
234,986,0,331
231,1067,1,18
235,1012,1,4
252,962,0,333
263,1071,0,56
278,931,0,350
303,1004,0,102
319,1062,0,15
338,892,0,53
367,932,0,21
376,1063,0,61
459,1021,0,176
471,996,1,5
490,1030,0,73
500,876,0,330
512,939,0,311
524,995,1,84
555,1037,0,284
578,934,1,19
639,971,0,143
674,905,0,12
681,935,1,41
689,1028,0,68
740,1003,0,323
753,972,0,148
762,933,0,5
783,891,0,353
778,1055,0,101
814,921,1,70
819,1020,0,229
835,967,0,28
845,1055,0,30
839,935,1,38
840,907,1,315
883,915,0,20
891,939,1,13
891,1029,1,303
916,1014,1,313
936,917,0,37
944,940,1,45
949,980,0,348
939,1031,1,296
974,1039,0,322
995,878,1,39
1026,974,0,21
1046,1061,1,69
1059,916,0,343
1102,981,0,141
1105,1030,0,187
1111,908,0,83
1156,884,0,48
1155,998,1,56
1154,1031,1,54
1172,916,0,201
1180,1063,0,21
1244,947,0,88
1308,987,0,199
1343,910,0,14
1383,876,0,332
1383,1004,0,0
1383,1053,0,106
1408,943,0,333
1430,913,1,274
1488,949,0,331
1483,977,1,277
1485,914,1,0
1501,1051,0,5
