87,1967,0,346
81,2028,0,285
95,1912,0,266
181,1948,0,160
231,2033,0,206
258,1931,1,296
283,2008,0,304
306,1987,0,307
310,1962,1,24
335,2064,1,73
335,1917,1,43
356,1959,0,143
369,2045,0,124
386,1947,1,323
388,2006,1,270
413,2083,0,351
422,2045,0,118
429,1931,0,155
430,1972,0,327
435,2010,0,206
461,2052,1,312
463,2082,1,31
487,2033,0,278
489,1949,1,84
517,2061,0,79
526,1959,0,298
542,2106,0,299
574,2085,0,244
568,2026,1,61
593,1979,1,339
594,1924,1,45
605,2016,0,155
637,1918,0,146
655,2078,0,139
672,1963,0,218
673,1935,1,345
688,2040,0,140
700,2011,0,347
699,1983,1,301
726,1986,0,278
743,1938,0,354
750,2105,0,177
777,2024,0,52
779,2094,0,290
835,2051,0,3
829,1996,1,11
845,2109,0,270
853,1908,0,354
864,1949,0,204
889,1991,0,26
923,1970,0,351
937,1908,1,38
993,1907,0,31
1013,1956,0,3
1017,1983,1,313
1078,1967,0,233
1263,1924,0,0
1573,1971,0,1
1648,1906,0,182
1771,1995,0,342
123,2151,0,45
153,2202,0,320
233,2221,0,185
254,2155,0,68
343,2173,0,173
389,2141,0,67
500,2235,0,175
536,2134,1,358
703,2191,1,75
738,2190,0,8
844,2110,0,267
914,2132,0,270
1254,2315,0,215
1476,2130,0,2
226,2320,0,86
1249,2504,0,5
1169,159,0,347
1182,133,0,350
2517,217,0,263
156,451,0,343
168,377,0,219
210,391,0,250
254,380,0,130
260,338,0,8
279,442,0,0
312,385,0,332
342,278,1,346
367,435,0,341
363,337,0,100
368,384,1,68
418,447,1,22
423,407,0,101
449,337,1,5
495,380,0,228
498,459,0,269
503,335,1,33
529,384,1,60
553,460,1,79
569,328,0,36
577,386,0,266
606,461,1,279
613,398,0,96
654,324,0,149
668,417,0,210
673,379,0,187
684,442,1,309
697,283,0,133
754,347,0,346
739,445,1,54
758,417,0,282
796,414,0,277
808,293,0,74
817,460,1,19
835,387,0,320
873,460,1,292
876,277,0,139
1179,454,0,37
1632,447,0,337
63,648,0,216
100,494,0,355
117,541,1,335
185,577,0,7
213,648,0,22
232,609,1,49
236,515,0,9
247,542,0,29
264,572,0,200
259,629,0,276
297,614,0,83
309,505,0,20
318,567,0,339
342,583,1,54
350,536,0,181
353,664,0,116
378,559,0,209
392,606,0,354
395,491,1,48
395,551,1,296
427,571,0,340
421,656,1,281
475,536,1,333
539,577,0,44
561,529,0,156
579,658,1,64
583,493,0,298
652,474,0,237
658,552,1,337
676,560,0,334
682,589,0,0
684,635,0,321
685,506,1,62
715,476,0,111
734,558,0,273
741,617,0,34
758,524,1,329
765,582,1,329
762,555,1,329
779,515,0,296
791,477,1,61
800,630,0,235
816,555,1,74
835,485,0,13
845,510,1,0
856,555,0,21
929,514,0,185
934,472,0,192
960,630,0,129
