63,2043,0,94
80,1963,0,344
132,1907,0,346
156,1967,0,332
232,1958,0,346
261,1928,1,273
281,1914,0,32
283,2010,0,290
324,1971,0,193
331,2013,0,247
337,2063,1,48
364,1942,0,110
386,1946,1,296
402,2025,0,285
419,2081,0,6
437,2007,1,7
461,2081,1,32
463,2051,1,89
482,2086,0,63
490,1948,1,45
516,2084,1,61
543,2101,0,351
541,1921,1,13
589,2103,0,215
592,1979,1,327
594,1922,1,78
593,1949,1,318
618,2090,0,296
638,1968,0,205
657,1913,0,26
649,2018,0,255
699,1982,1,319
731,1922,0,190
740,1982,0,243
781,2072,0,183
802,1953,1,326
813,1931,0,328
830,1996,1,11
875,1933,0,355
888,1990,0,57
936,1908,1,38
983,1907,0,150
1014,1945,0,191
1256,1905,0,191
119,2222,0,154
343,2171,0,172
396,2130,0,64
439,2173,0,6
541,2135,0,343
635,2194,0,351
644,2122,0,20
741,2129,0,258
834,2153,0,26
958,2165,0,191
76,2367,1,67
184,2356,0,56
368,2321,0,355
2451,2516,0,52
224,105,0,210
879,238,0,0
892,95,0,151
2517,217,0,268
129,286,0,166
154,455,0,325
191,308,0,249
206,391,0,250
238,422,0,289
260,349,0,278
257,385,1,23
292,382,0,69
329,459,0,190
336,381,0,29
341,276,0,348
357,340,0,349
356,406,0,222
392,451,0,127
413,424,0,349
421,365,0,54
474,383,1,19
492,424,0,192
527,383,1,32
575,334,0,234
618,438,0,102
653,309,0,342
664,359,0,194
664,411,0,239
699,417,0,231
716,459,0,218
713,345,1,344
728,277,0,51
747,299,0,43
759,348,0,350
766,434,1,318
779,412,0,285
796,280,0,82
817,460,1,22
818,341,1,344
828,398,0,303
853,338,0,345
873,459,1,294
897,431,0,357
956,394,0,75
1030,419,0,331
1630,448,0,341
76,666,0,110
107,494,0,172
106,535,1,308
179,661,0,284
213,554,0,300
232,634,0,157
242,517,0,175
276,553,0,27
280,605,0,228
317,510,0,122
319,569,0,294
315,659,1,0
320,610,0,271
338,485,1,317
347,653,0,331
342,583,1,297
340,553,1,38
361,520,0,344
369,482,1,281
394,537,0,306
397,495,0,15
414,635,0,208
443,485,0,240
453,567,0,263
476,534,1,318
493,644,0,334
502,520,1,52
507,593,0,90
555,463,1,21
579,657,1,9
624,554,0,231
631,631,0,263
657,643,1,44
660,553,1,31
685,506,1,67
753,493,0,193
763,521,1,333
792,476,1,53
799,534,0,228
816,557,1,349
813,616,1,48
834,612,0,8
844,482,0,3
843,510,1,65
843,573,1,357
852,662,0,132
856,537,0,31
895,601,1,35
917,486,0,32
917,574,0,38
951,509,1,306
975,555,1,346
978,495,1,284
1001,571,1,2
1012,482,0,11
1027,618,1,86
1054,663,1,332
1073,529,0,199
1106,571,1,288
1134,574,0,260
1165,482,0,8
1163,513,1,66
1218,539,0,356
1221,611,0,324
1249,467,0,345
1256,515,0,318
1300,500,0,10
1395,653,0,6
1491,644,1,90
1502,664,0,54
1547,645,1,87
