80,2057,0,311
126,2014,0,190
189,2057,0,122
258,1960,1,90
280,2005,0,271
296,1947,0,3
315,1994,0,331
314,2045,0,91
337,2066,1,66
338,2037,1,89
355,1972,0,3
361,1927,0,163
402,1994,0,30
402,2048,0,240
412,1914,0,291
417,2081,0,20
439,2009,0,0
463,2082,1,33
478,1919,0,138
486,1989,0,283
533,1985,0,130
547,2090,0,37
562,1950,0,267
592,1980,1,325
595,1921,1,287
592,1950,1,9
627,2016,0,332
660,1982,0,314
673,1924,0,345
699,1982,1,301
728,1987,0,84
747,2077,0,305
785,2056,0,128
791,1934,0,25
805,1954,1,28
840,2058,0,333
871,2020,0,336
929,2010,0,230
937,1908,1,19
1059,1936,0,240
1809,2025,0,23
92,2204,0,190
99,2201,0,225
217,2187,0,92
402,2168,0,327
528,2119,0,10
535,2138,1,1
574,2186,0,301
620,2143,0,31
694,2196,0,24
714,2118,0,253
811,2185,0,32
1276,2175,0,330
76,2397,1,18
551,2318,0,58
2449,2517,0,53
108,173,0,129
446,193,0,2
868,247,0,40
1257,209,0,141
1958,183,0,321
2517,217,0,269
212,416,0,230
254,386,0,181
261,357,1,57
274,272,0,170
314,378,0,206
325,337,0,357
341,441,0,330
338,398,1,326
369,384,1,9
398,415,0,63
392,435,1,339
438,395,0,258
449,430,1,353
464,287,0,15
500,335,1,87
503,257,0,45
527,452,0,351
526,384,1,80
548,405,0,289
553,367,1,58
573,403,0,313
609,340,0,324
631,383,1,74
650,417,0,279
682,300,0,151
687,445,1,1
700,379,0,187
747,405,0,227
785,340,0,349
771,281,0,107
792,416,0,213
806,443,0,21
815,284,0,84
861,391,0,328
863,306,0,25
873,432,1,323
893,353,0,349
937,281,0,348
961,423,0,22
1025,434,0,208
1633,447,0,19
1828,452,0,320
2188,390,0,345
103,489,0,181
154,597,0,297
185,573,0,344
208,609,0,24
205,656,1,75
216,478,0,59
222,547,0,356
238,516,0,14
279,464,0,38
283,548,0,266
293,619,0,302
307,485,0,227
318,597,0,337
318,565,0,344
316,659,1,310
339,489,1,272
348,522,0,158
343,552,1,276
342,583,1,284
355,642,0,180
365,476,1,359
370,599,0,40
395,492,1,90
392,553,1,282
415,628,0,6
415,551,0,284
446,578,0,228
446,490,1,327
462,532,0,131
469,464,0,246
483,641,0,76
505,495,0,292
540,551,0,343
575,610,0,0
579,657,1,86
600,503,0,237
627,579,0,253
643,635,0,25
660,552,1,314
716,509,0,199
736,475,0,15
748,564,0,270
792,478,1,6
800,561,0,117
803,626,0,56
820,465,1,32
821,551,1,294
838,489,0,47
846,571,1,315
860,648,0,312
881,584,0,38
950,509,1,302
959,661,0,138
966,521,0,316
974,590,0,272
974,553,1,273
1002,570,1,9
1015,523,0,359
1026,464,1,15
1049,473,0,228
1080,538,0,74
1107,571,1,286
1106,509,1,314
1148,479,0,356
1149,522,0,355
1214,625,0,52
1224,590,0,329
1240,565,0,4
1260,474,0,344
1264,510,0,13
1493,644,1,341
1535,665,0,260
1548,575,0,347
1625,630,1,0
1664,612,0,339
1665,550,0,52
1680,597,1,343
1731,632,1,15
1757,620,1,276
1799,558,0,8
1822,605,0,71
1875,497,0,35
1874,628,0,37
1904,541,1,6
1921,613,0,127
1930,542,0,358
1990,617,0,172
2342,620,0,85
85,1384,0,13
102,1434,0,356
178,1380,0,120
184,1310,1,74
198,1467,0,358
218,1362,0,347
224,1317,0,33
235,1444,0,339
247,1393,0,8
246,1286,0,157
279,1421,0,191
283,1313,0,319
285,1464,1,278
306,1353,0,3
319,1427,0,99
326,1296,0,329
364,1395,0,344
369,1457,0,44
390,1330,0,127
397,1486,0,11
433,1374,0,50
443,1315,1,288
454,1425,0,355
467,1452,1,350
492,1377,0,348
507,1440,0,11
517,1334,1,290
537,1324,0,120
589,1381,0,23
592,1302,0,83
619,1329,0,33
622,1457,1,327
644,1437,0,172
664,1389,0,153
663,1341,0,206
682,1301,0,97
716,1466,0,101
736,1364,0,142
733,1331,1,4
761,1426,0,37
783,1454,1,78
809,1336,0,262
810,1378,1,309
839,1435,0,300
873,1315,0,136
901,1435,0,255
900,1396,0,183
910,1370,0,142
913,1318,1,304
932,1301,0,141
955,1407,0,232
955,1291,0,58
1002,1437,0,328
1091,1374,0,328
1100,1471,0,114
1155,1462,0,23
1193,1356,0,259
1230,1489,0,248
1240,1375,0,334
1248,1456,0,5
1258,1347,0,136
1268,1287,0,194
1296,1468,1,299
1312,1347,0,333
1314,1447,0,320
1323,1384,0,6
1322,1305,0,13
1353,1414,1,51
1355,1320,1,53
1372,1356,0,324
1387,1324,0,1
1393,1289,0,18
1420,1313,0,198
1428,1449,0,358
1422,1401,1,74
1457,1339,0,346
1468,1287,0,1
1479,1370,0,24
1533,1437,0,155
1537,1322,0,340
1558,1370,0,48
1586,1461,1,66
1598,1406,0,149
1621,1410,1,55
1633,1452,0,323
1644,1425,0,323
1719,1452,0,27
1728,1383,0,214
1733,1488,0,59
1777,1439,0,125
1780,1327,0,71
1808,1365,0,59
1831,1385,0,237
1833,1432,0,204
1853,1289,0,30
1894,1472,0,323
1897,1362,0,157
1912,1318,0,350
1917,1418,0,190
1941,1468,0,332
1968,1298,0,60
1993,1450,0,3
1991,1343,0,9
2024,1418,0,335
2026,1389,1,24
2042,1298,0,336
2057,1391,0,7
2069,1484,0,347
2080,1435,0,41
2118,1463,0,336
2123,1311,0,226
2129,1371,0,217
2140,1416,0,54
2175,1329,0,118
