80,2066,0,219
126,1921,0,319
281,2010,1,66
311,1961,1,28
333,2048,0,22
334,1918,1,353
386,1946,1,278
408,2059,0,21
412,2021,0,146
417,2082,0,17
437,1981,0,339
445,2010,1,343
458,1929,0,109
463,2051,1,62
462,2082,1,29
488,1918,1,277
509,1973,0,229
517,2084,1,322
543,2100,0,351
556,2076,0,333
561,1965,0,97
592,1979,1,304
594,1921,1,85
671,1964,1,73
698,1983,1,291
723,2097,0,11
730,2004,0,321
739,1964,0,0
774,1917,0,280
797,2072,0,167
795,2009,0,288
805,1952,1,70
867,1923,0,239
893,1990,0,213
886,2026,1,61
908,1961,0,170
928,2003,0,211
937,1908,1,11
986,1930,0,11
1213,1955,0,342
110,2281,0,285
130,2127,0,63
216,2127,0,89
331,2176,0,6
383,2202,0,237
480,2304,0,345
477,2116,0,262
537,2161,0,354
540,2128,0,143
643,2147,0,335
820,2125,0,75
989,2176,0,351
75,2365,1,341
1242,2505,0,1
1254,2468,0,223
2417,2451,0,118
2453,2481,0,243
2453,2519,0,65
617,248,0,26
731,159,0,42
887,232,0,9
2517,217,0,264
75,424,0,71
159,439,0,22
213,326,0,154
208,388,0,261
249,390,0,25
259,354,1,40
269,439,0,17
295,353,0,7
313,440,0,34
345,275,0,29
370,434,0,53
440,363,0,65
465,425,0,19
505,260,0,41
512,292,0,41
510,345,0,67
528,383,1,55
561,306,0,260
596,320,0,51
600,404,0,130
661,372,0,2
686,445,1,332
696,302,0,123
712,461,1,275
729,435,0,278
760,360,0,6
766,447,0,279
779,287,0,76
792,449,1,298
798,420,0,297
829,308,0,35
842,385,0,350
843,416,1,40
853,455,0,244
927,437,0,2
934,383,0,112
967,316,0,324
992,326,0,186
1268,434,0,262
1329,330,0,2
1656,425,0,23
1835,452,0,274
112,493,0,350
168,596,0,348
192,633,0,44
207,536,1,286
246,527,0,145
266,618,0,318
309,605,0,314
313,504,1,276
317,568,1,314
316,659,1,309
338,483,0,278
342,582,1,24
343,552,1,69
365,601,0,72
366,478,1,67
392,514,0,217
393,487,1,3
395,551,1,68
401,594,0,268
413,544,0,23
425,598,1,292
447,490,1,44
470,511,0,17
474,659,0,141
475,537,1,43
514,568,0,194
550,524,0,228
563,610,0,64
579,657,1,24
595,512,0,110
638,655,0,101
641,539,0,51
651,605,0,151
659,554,1,53
690,521,0,132
705,571,0,2
793,477,1,76
816,554,1,342
817,463,1,40
833,585,0,195
834,654,0,338
844,509,1,76
863,617,0,24
864,498,0,14
873,465,1,62
898,498,0,253
951,589,0,32
951,510,1,319
975,554,1,0
974,617,1,320
1003,491,0,131
1002,571,1,353
1011,631,0,298
1029,617,1,303
1103,574,1,290
1112,635,0,306
1109,481,1,282
