90,1962,0,296
109,1916,0,346
166,1948,0,83
225,1977,0,316
239,1906,0,308
283,2007,0,277
310,1961,1,46
333,2027,0,142
333,1920,1,348
333,2066,1,301
375,1973,0,15
385,1944,1,334
419,2078,0,20
420,2004,0,162
440,1960,0,147
453,2025,0,26
463,2050,1,271
463,2082,1,23
488,1918,1,45
491,1949,1,297
529,1936,0,249
540,2099,0,2
546,2022,0,51
585,2108,0,32
592,1980,1,311
593,1921,1,307
592,1950,1,48
629,1967,0,355
641,2056,0,354
650,1934,0,346
699,1981,1,303
732,1998,0,2
732,1944,0,332
743,2065,0,252
799,2074,0,174
803,1953,1,291
827,1941,0,141
866,1912,0,296
878,1965,0,35
884,1998,1,75
886,2026,1,26
903,1983,0,41
928,2005,0,213
952,1934,0,111
1002,1907,0,19
1015,1985,0,212
1097,1985,0,349
1282,1924,0,307
1474,2047,0,70
302,2204,0,332
344,2172,0,176
538,2129,1,323
583,2163,0,23
627,2229,0,121
651,2110,0,33
657,2170,0,235
682,2226,0,265
698,2159,1,15
725,2189,0,298
763,2138,0,0
835,2206,0,213
1001,2216,0,146
75,2368,1,54
213,2321,0,121
414,2345,0,17
712,2474,0,194
872,2397,0,298
2453,2519,0,67
885,232,0,9
1797,241,0,338
2517,217,0,266
91,442,0,163
167,452,0,328
180,276,0,179
209,388,0,248
258,351,1,90
259,386,1,88
279,371,0,274
329,356,0,357
332,416,0,252
338,276,0,85
341,396,1,323
362,439,0,95
372,337,0,122
392,404,0,334
440,410,0,84
481,407,0,298
491,353,0,309
534,327,0,147
530,382,1,56
551,459,1,43
577,310,0,127
589,403,0,136
609,371,0,332
622,316,0,109
656,431,0,302
680,343,0,138
689,445,1,0
723,296,0,111
738,325,1,62
755,445,0,162
767,356,0,11
770,289,0,83
791,420,0,310
826,406,0,290
837,307,0,72
861,383,0,335
906,458,0,244
913,332,0,12
1057,423,0,57
1116,286,0,322
1240,377,0,8
1454,307,0,145
1633,448,0,334
1837,441,0,126
1838,279,0,218
1992,301,0,143
105,492,0,354
172,576,0,338
204,610,0,36
207,536,1,83
217,645,0,38
244,484,0,144
247,523,0,332
262,642,0,274
300,660,0,274
314,505,1,18
316,568,1,319
321,596,0,2
339,491,1,64
342,552,1,79
356,645,0,313
369,477,1,307
391,617,0,301
395,552,1,30
396,493,1,88
439,510,0,5
449,638,0,143
451,468,0,349
466,611,0,150
475,537,1,348
547,542,0,190
579,658,1,4
590,470,0,287
631,632,1,79
660,487,0,202
658,552,1,348
659,522,1,34
685,507,1,50
766,584,0,134
763,520,1,291
782,640,0,359
789,500,0,347
792,475,1,342
817,536,0,177
816,558,1,353
820,462,1,65
845,509,1,300
845,569,1,343
851,605,0,152
902,556,0,121
922,646,1,38
927,467,1,71
947,620,0,285
951,510,1,325
974,649,1,282
974,561,1,317
977,495,1,312
999,549,0,340
1004,663,0,349
1000,577,1,322
1011,482,0,12
1027,618,1,279
1051,661,1,28
1081,558,0,55
1082,607,0,48
1107,570,1,17
1144,542,0,305
1159,488,0,4
1164,515,1,48
1220,537,0,1
1247,466,0,348
1299,505,0,353
1307,464,0,93
1368,586,0,27
1372,517,0,134
1405,630,0,151
1425,500,0,4
1493,644,1,275
1519,658,0,153
1529,597,0,220
1546,644,1,353
1573,600,1,282
