92,173,0,197
291,175,0,207
373,170,0,311
487,242,0,53
886,235,0,0
1329,168,0,12
1370,231,0,26
2517,217,0,269
251,421,0,14
260,461,0,351
260,381,1,92
276,309,0,19
275,385,0,154
334,288,0,245
336,447,0,59
339,397,1,320
361,334,0,97
368,384,1,37
367,356,1,0
392,435,1,332
400,417,0,68
427,267,0,238
446,430,1,334
452,406,0,160
467,337,0,166
472,373,0,324
501,336,1,74
508,263,0,28
534,452,0,195
533,386,0,22
568,310,0,100
566,416,0,17
601,370,0,257
632,384,1,20
663,404,0,237
672,341,0,182
680,298,0,145
693,420,0,232
716,263,0,121
715,396,1,296
736,444,0,256
754,338,0,31
763,265,0,111
774,405,0,264
808,414,0,261
817,461,1,39
840,312,0,25
842,416,1,10
878,390,0,6
898,450,1,13
914,416,0,28
931,273,0,7
1166,451,1,0
1634,447,0,17
1819,443,0,80
2181,414,0,35
2345,265,0,90
107,488,0,0
156,601,0,300
212,496,0,10
207,654,1,38
207,536,1,281
246,525,0,341
257,637,0,318
284,542,0,279
309,612,0,135
314,506,1,57
320,566,0,333
342,552,1,53
344,582,1,342
365,478,1,30
387,616,0,23
393,564,0,7
398,664,0,326
395,491,1,277
448,489,1,90
472,666,0,357
477,614,0,191
474,536,1,349
518,582,0,119
524,637,0,6
526,660,1,342
548,561,0,129
553,611,1,55
573,510,0,204
579,657,1,40
591,538,0,1
618,646,0,115
629,568,0,5
662,637,0,290
659,523,1,90
661,550,1,338
697,519,0,58
738,508,1,4
771,526,0,187
784,602,0,311
792,477,1,27
816,554,1,319
815,647,1,76
834,637,0,37
844,478,0,251
860,564,0,88
894,488,0,41
907,628,0,18
902,553,0,91
950,509,1,331
953,639,0,61
979,538,0,187
976,560,1,345
995,640,0,53
1001,571,1,82
1003,481,1,83
1048,487,0,334
1046,589,0,251
1085,542,0,192
1087,662,0,139
1092,621,0,302
1106,571,1,315
1154,474,0,354
1155,521,0,348
1175,600,0,346
1240,551,0,8
1263,476,0,338
1265,512,0,8
1362,626,0,26
1398,650,0,324
1427,572,0,12
1455,601,0,15
1493,644,1,68
1561,665,0,96
1573,600,1,293
1626,630,1,16
1650,515,0,5
1660,612,0,312
1678,544,0,215
1692,583,0,167
1732,632,1,45
1748,589,0,200
1757,620,1,272
1806,555,0,3
1810,624,0,222
1858,584,0,239
1875,498,0,35
1879,645,0,117
1929,542,0,355
69,2029,0,262
102,2083,0,17
127,1975,0,325
282,2006,1,59
298,1946,0,198
311,1965,1,21
341,1985,0,358
333,2066,1,63
335,1917,1,85
335,2035,1,296
386,1946,1,296
389,2007,1,23
417,2079,0,21
411,1932,1,281
438,1919,0,282
441,2007,0,332
461,2084,1,335
478,2066,0,333
518,1972,0,140
552,2091,1,37
565,1984,0,112
593,1921,1,79
592,1951,1,46
622,2047,0,126
629,2005,0,138
631,1956,0,115
654,2099,0,25
678,1996,0,102
702,1982,1,303
726,2001,0,26
747,2072,0,357
787,1981,0,340
803,1952,1,15
853,2025,0,8
856,2106,1,1
878,1969,0,63
882,2081,0,62
887,1912,0,209
933,2005,0,233
937,1908,1,56
1422,1904,0,16
81,2150,0,113
95,2201,0,195
398,2180,0,316
437,2123,0,196
522,2118,0,17
535,2139,1,26
571,2179,0,336
600,2115,0,294
637,2177,0,249
804,2189,1,285
77,2398,1,17
922,2375,0,78
2424,2479,0,223
2451,2519,0,35
99,694,0,278
99,860,0,251
150,752,0,130
164,840,0,319
175,790,1,74
187,816,0,14
208,718,0,336
208,872,0,10
203,749,1,337
205,687,1,44
205,845,1,71
216,789,0,322
234,700,1,343
258,773,0,262
257,814,1,90
262,720,1,292
274,840,0,258
288,795,1,55
314,759,0,341
311,812,1,61
320,871,0,303
333,674,0,6
356,830,0,350
364,711,0,210
366,808,1,333
380,769,0,291
393,825,1,300
415,811,1,342
427,722,0,204
453,791,0,300
474,758,0,296
487,868,0,306
500,735,1,283
523,810,1,70
527,689,1,272
547,847,0,109
567,687,0,159
563,784,0,79
607,816,0,50
616,855,0,183
633,716,0,46
679,841,0,48
712,745,0,182
711,789,0,197
709,854,0,68
762,706,1,24
819,841,0,244
824,761,0,219
841,689,1,301
843,723,1,0
864,860,1,297
885,846,0,112
897,715,0,340
892,812,1,298
900,747,0,351
899,688,0,33
918,773,1,81
928,870,0,59
974,741,1,318
978,858,0,275
1013,819,0,90
1022,702,0,351
1051,815,1,309
1051,756,1,3
1053,788,0,319
1105,777,0,303
1104,725,1,325
1105,818,1,85
1139,701,0,82
1143,858,0,58
1160,755,1,48
1191,834,0,299
1209,705,0,359
1213,763,0,287
1257,669,0,343
1258,752,0,20
1267,814,0,354
1300,708,0,267
1312,668,0,120
1318,765,0,358
1315,863,0,35
1365,812,0,4
1360,870,0,253
1360,750,1,305
1368,699,0,117
1380,791,1,327
1410,734,0,243
1417,847,0,217
1456,755,0,346
1488,799,0,219
1488,856,1,309
1489,735,1,305
1515,811,1,37
1524,776,0,42
1543,706,1,294
1568,749,1,337
1591,842,0,352
1594,692,0,95
1610,773,0,294
1638,854,1,34
1648,737,1,353
1652,675,1,19
1677,753,1,13
1678,693,1,66
1707,865,0,68
1729,754,1,7
1742,697,0,171
1753,677,1,318
1771,730,0,38
1790,869,0,357
1804,839,0,12
1817,735,0,226
1838,776,0,198
1832,755,1,310
1883,693,0,342
1895,863,0,201
1896,734,0,350
1899,782,0,191
1936,812,0,10
1930,788,1,15
1945,868,0,44
1958,755,0,8
1971,675,0,355
2032,722,0,8
2041,863,0,62
2094,840,0,63
2117,769,0,356
2148,837,0,19
2251,834,0,31
2317,841,0,77
95,1001,0,91
128,1065,0,48
141,895,0,59
173,998,0,357
176,1037,1,278
204,1075,0,336
219,929,0,172
207,901,1,44
218,1026,0,6
233,1000,1,16
239,884,0,254
238,946,1,39
238,1064,1,330
260,992,1,314
270,1073,0,35
283,920,0,36
294,983,0,309
377,882,0,314
393,977,0,66
393,1038,1,284
443,1037,0,316
447,888,0,301
461,1076,0,337
470,994,1,0
499,1032,0,114
526,996,1,294
549,919,1,14
577,935,1,41
602,986,0,27
603,890,0,197
663,893,0,329
669,944,0,312
692,1030,0,238
708,874,0,273
743,899,0,58
750,972,0,17
749,1027,0,245
786,876,1,69
794,911,0,237
814,996,0,309
815,923,1,56
834,1060,0,321
836,907,1,69
877,908,0,1
891,1029,1,295
