113,2100,0,311
129,1933,0,220
284,2005,1,290
311,1961,1,40
331,1912,0,303
334,2065,1,274
337,2035,1,339
378,2046,0,339
386,1946,1,295
388,2006,1,298
418,2080,0,21
430,1987,0,356
440,1944,0,347
445,2012,1,1
451,2046,0,142
462,2083,1,348
483,2031,0,315
518,2084,1,73
540,2015,0,330
546,1953,0,31
544,2101,0,14
559,2070,0,344
592,1979,1,44
594,1921,1,277
599,2104,0,51
622,1979,0,246
672,1963,1,315
699,1982,1,313
732,2003,0,329
763,1952,0,125
793,2073,0,158
804,1952,1,38
812,2018,0,345
833,1909,0,103
876,2062,0,48
887,1982,0,74
928,2004,0,216
937,1908,1,41
948,1967,0,345
1338,1938,0,334
1586,1906,0,347
107,2305,0,278
113,2188,0,110
300,2230,0,86
349,2184,0,219
435,2115,0,153
542,2130,0,156
543,2174,0,350
636,2121,0,260
646,2191,0,209
824,2170,0,105
78,2376,0,265
2398,2472,0,15
2404,2496,0,214
2452,2518,0,60
240,192,0,188
887,236,0,358
1058,238,0,111
1443,202,0,51
2517,217,0,264
120,275,0,16
158,429,0,81
208,388,0,262
204,412,0,59
253,304,0,177
257,305,0,348
260,399,0,9
261,354,1,89
308,356,0,26
345,279,1,356
377,293,0,333
367,336,0,84
368,383,1,23
399,449,0,186
416,416,0,352
448,335,0,358
447,399,1,40
483,406,0,301
501,335,1,272
506,263,0,43
527,384,1,306
550,366,0,330
561,289,0,29
625,381,1,5
631,317,0,130
657,381,0,236
683,440,0,271
704,300,0,135
712,399,1,45
721,266,0,132
726,434,0,267
757,355,0,355
760,450,0,282
773,285,0,65
790,421,0,294
822,313,0,25
817,401,1,87
847,376,0,306
917,383,0,358
933,318,0,345
956,267,0,14
970,412,0,11
1057,297,1,56
1238,275,0,283
1633,447,0,14
1829,457,0,36
115,490,0,178
108,666,0,237
158,603,0,307
181,484,0,254
206,653,0,28
207,536,1,296
235,609,1,62
243,473,0,92
246,528,0,147
281,539,0,266
306,465,0,19
315,568,1,314
315,505,1,49
314,626,1,49
316,658,1,310
320,595,0,21
342,582,1,81
342,552,1,72
358,628,0,22
366,479,1,273
383,542,0,328
395,492,1,279
400,658,0,157
400,600,0,131
446,490,0,333
451,544,0,347
460,647,0,84
514,533,0,286
550,523,0,102
579,657,1,38
597,527,0,257
604,592,0,295
638,480,0,143
639,599,1,310
648,558,0,78
663,621,0,62
685,506,1,46
709,586,0,295
738,599,1,310
774,536,0,19
778,666,0,13
789,604,0,338
793,477,1,278
816,554,1,340
819,463,1,45
816,642,1,37
831,628,0,33
843,510,1,320
844,570,1,58
857,471,0,271
897,573,0,213
904,500,0,92
920,611,0,261
951,510,1,310
964,577,0,138
969,650,0,355
976,554,1,316
975,617,1,344
1007,550,0,107
1051,504,0,332
1045,598,0,86
1106,572,1,344
1109,482,1,90
1142,508,0,356
