89,1941,0,42
173,1915,0,269
214,1931,0,295
253,2024,1,15
262,2060,0,291
282,1905,0,355
283,2008,0,264
307,1962,1,303
326,2040,0,219
334,1918,1,47
335,2066,1,74
338,1975,0,121
358,2108,1,44
378,2015,0,77
380,1940,0,84
419,2079,0,22
422,1999,0,127
425,2040,0,30
462,2051,1,303
462,2083,1,311
469,1983,0,136
489,1950,1,1
498,2047,0,63
518,2083,1,317
539,2098,0,357
556,2047,0,32
585,2109,0,23
592,1980,1,298
593,1921,1,83
593,1950,1,345
592,2038,1,85
634,1934,0,123
671,1905,0,91
690,2076,0,118
700,1982,1,306
727,2002,0,329
798,2074,0,177
804,1952,1,316
842,1924,0,181
855,1977,0,32
885,2040,0,355
896,1988,0,36
896,1923,0,326
928,2002,0,204
937,1913,1,47
992,2069,0,7
1014,1986,0,215
1097,1985,0,348
312,2284,0,272
344,2173,0,171
386,2127,0,335
538,2129,1,311
571,2255,0,1
623,2159,0,320
677,2228,0,265
733,2173,0,11
862,2212,0,183
1121,2131,0,194
77,2364,1,302
210,2338,0,240
984,2341,0,190
1360,2421,0,209
2453,2519,0,61
885,232,0,9
2517,216,0,262
151,390,0,152
161,451,0,329
196,266,0,102
210,387,0,245
260,352,1,67
261,382,1,57
266,456,0,259
321,311,0,186
319,421,0,246
340,274,0,81
349,354,0,356
362,441,0,104
379,398,0,340
382,308,0,74
417,430,0,1
480,431,0,43
527,383,1,55
576,326,0,100
592,392,0,154
603,448,0,203
632,367,0,314
638,274,0,222
632,414,1,326
661,347,0,156
689,420,0,225
690,391,0,135
710,292,0,109
737,384,1,4
757,356,0,0
756,287,0,92
765,402,1,291
785,431,0,307
817,406,0,303
824,293,0,51
852,381,0,310
873,461,0,197
876,330,0,351
894,439,0,338
1069,402,0,44
1127,345,0,11
1633,448,0,340
1827,454,0,189
83,660,0,28
107,493,0,171
165,575,0,333
179,632,0,225
207,536,1,88
221,642,0,69
247,527,0,328
268,629,0,121
318,586,0,359
314,505,1,344
315,563,1,343
315,626,1,26
315,657,1,341
340,491,1,62
342,551,1,81
365,646,0,297
368,476,0,331
392,599,0,339
394,553,1,330
394,492,1,80
418,524,0,66
424,665,0,145
473,500,0,285
479,471,0,4
486,589,0,340
484,647,0,116
502,618,1,87
530,650,0,277
553,464,1,63
572,514,0,99
593,643,0,316
602,594,0,346
631,628,0,260
658,552,1,339
658,523,1,64
709,653,0,5
707,488,0,256
763,521,1,89
773,479,0,192
794,607,0,330
802,532,0,273
821,462,1,89
841,663,0,343
844,509,1,296
842,572,1,46
865,552,0,346
894,628,0,88
897,508,1,324
913,526,0,13
923,585,1,74
947,617,0,285
951,508,1,304
975,556,1,13
991,466,0,10
1002,572,1,16
1013,657,0,319
1017,519,0,5
1027,618,1,83
1055,663,1,321
1089,627,0,80
1106,571,1,348
1109,481,1,290
1163,483,0,3
1161,512,1,19
1186,653,0,141
1217,539,0,356
1248,467,0,346
1254,662,0,2
1300,502,0,6
1304,598,0,353
1305,465,0,104
1336,556,0,18
1423,646,0,135
1447,614,0,141
1486,589,0,329
1493,644,1,65
1546,646,1,74
1573,600,1,287
1629,536,0,7
1625,630,1,356
1652,576,0,190
1677,495,0,171
1677,628,0,17
1731,639,0,260
1758,620,1,291
1794,577,0,50
1852,657,0,336
1856,578,0,70
1921,536,0,1
1946,595,0,326
1961,662,0,350
2230,501,0,91
102,1434,0,356
108,1316,0,115
174,1326,1,351
180,1343,0,304
212,1369,0,315
213,1309,0,271
237,1313,1,328
248,1430,0,127
270,1348,0,347
272,1299,0,264
284,1465,1,312
289,1416,0,284
327,1364,0,218
333,1460,0,213
380,1404,0,132
390,1436,1,351
417,1333,0,22
425,1390,0,338
442,1373,1,346
473,1437,0,25
473,1364,0,329
501,1312,0,246
523,1330,1,79
532,1453,0,175
547,1483,0,357
554,1426,0,9
619,1389,0,358
623,1454,1,283
630,1288,0,291
656,1351,0,182
687,1306,0,332
697,1389,0,45
712,1470,0,177
723,1454,0,111
762,1331,0,307
756,1379,1,290
773,1303,0,23
777,1407,0,79
782,1455,1,297
810,1288,1,310
808,1469,1,80
818,1361,0,75
830,1487,0,14
836,1423,0,24
836,1395,1,48
855,1481,1,353
868,1339,0,280
868,1459,0,340
892,1425,0,34
898,1293,0,339
911,1471,1,304
935,1451,0,267
1006,1351,0,44
1038,1459,0,20
1058,1393,0,221
1095,1400,1,277
1099,1337,1,76
1120,1380,0,134
1131,1451,0,219
1177,1377,0,340
1193,1469,0,314
1217,1290,0,349
1227,1323,0,346
1243,1443,0,11
1246,1416,0,6
1268,1482,0,15
1293,1312,0,108
1294,1381,0,91
1294,1447,0,275
1325,1415,0,16
1361,1324,0,327
1362,1377,0,198
1382,1287,0,5
1381,1429,0,258
1424,1309,0,322
1423,1402,1,321
1439,1379,0,345
1445,1343,0,190
1446,1433,0,358
1518,1349,0,305
1527,1419,0,335
1544,1467,0,335
1562,1310,0,112
1573,1400,0,166
1614,1475,0,282
1623,1306,0,51
1639,1345,0,11
1649,1425,0,198
1657,1381,0,0
1655,1312,0,358
1723,1373,0,82
1762,1468,0,160
1772,1293,0,345
1769,1355,0,61
1778,1427,0,143
1811,1356,0,275
1844,1317,0,341
1855,1475,0,222
1893,1294,0,341
1911,1371,0,322
1928,1421,0,344
1970,1306,0,345
1978,1454,0,351
1997,1350,0,18
2009,1412,0,228
2060,1442,0,276
2064,1328,0,233
2081,1389,0,328
2101,1479,0,308
2109,1430,0,347
2105,1338,0,263
2146,1462,0,46
2173,1404,0,359
2175,1309,0,274
2202,1475,0,205
2216,1431,0,192
2263,1374,0,335
2269,1293,0,64
2270,1462,0,230
2294,1339,0,3
2335,1432,0,338
2405,1436,0,33
2441,1376,0,6
2465,1309,0,51
105,1549,0,229
119,1671,0,216
165,1687,0,9
187,1576,0,208
190,1610,0,195
209,1545,0,3
209,1662,0,347
253,1590,0,350
259,1686,0,329
290,1520,0,209
287,1643,1,38
287,1614,1,81
292,1563,0,307
313,1690,1,344
351,1534,0,348
364,1659,1,354
390,1524,1,292
411,1558,0,258
425,1648,0,218
444,1516,0,292
465,1691,0,337
486,1583,0,256
506,1520,0,116
546,1528,1,343
597,1637,0,17
597,1498,1,302
604,1565,0,209
620,1600,0,125
632,1670,0,233
670,1509,0,346
669,1666,1,48
680,1575,0,18
686,1695,0,302
711,1666,0,304
729,1608,0,308
729,1576,0,309
729,1545,1,334
750,1682,1,42
755,1499,1,11
782,1571,0,344
781,1693,0,259
838,1661,0,337
835,1695,1,297
860,1620,1,279
884,1696,1,299
907,1536,0,98
936,1548,1,329
950,1507,0,26
988,1670,1,292
991,1520,0,243
1069,1677,0,312
1087,1516,0,3
1094,1609,1,326
1095,1668,1,304
1098,1547,1,46
1111,1618,0,141
1141,1637,0,331
1155,1493,0,136
1162,1538,0,216
1160,1605,0,122
1224,1647,0,1
1230,1590,0,0
1235,1524,0,20
1284,1643,0,317
1308,1535,0,356
1332,1686,0,90
1351,1656,0,11
1352,1623,1,292
1354,1503,1,301
1352,1683,1,0
1373,1513,0,309
1387,1536,0,77
1421,1499,0,318
1420,1575,0,282
1434,1620,0,353
