890,252,0,50
2517,216,0,265
157,451,0,339
169,277,0,26
207,392,0,250
231,380,0,80
262,353,1,70
273,386,0,6
280,439,0,4
340,276,0,192
363,332,0,89
368,383,1,84
385,425,0,289
413,272,0,195
421,328,0,71
421,446,1,71
420,354,1,315
444,416,0,342
449,337,1,57
474,382,1,351
503,335,1,35
525,380,1,36
533,402,0,226
580,420,0,227
583,332,0,43
606,461,1,308
641,343,0,197
658,377,0,217
661,298,0,138
675,428,0,222
688,448,1,45
707,264,0,23
710,340,1,350
753,346,0,346
738,447,1,317
739,385,1,79
749,424,0,306
762,375,1,332
788,410,0,302
817,293,0,49
817,402,1,286
834,359,0,320
881,397,0,50
1036,456,0,124
1179,454,0,37
1633,448,0,347
65,661,0,119
66,618,0,188
76,600,0,121
100,493,0,357
105,534,1,15
119,541,0,154
187,581,0,170
214,647,0,20
233,610,1,36
239,557,0,320
243,522,0,330
274,665,0,268
294,606,0,107
319,527,0,154
316,567,0,322
323,595,1,302
334,486,0,42
344,582,1,74
389,632,0,19
395,491,1,19
395,552,1,65
421,656,1,310
426,513,0,252
475,536,1,3
486,631,0,293
544,600,0,358
554,648,0,338
553,462,1,80
569,541,0,66
616,586,0,61
658,551,1,331
658,523,1,70
680,570,0,29
686,506,1,21
713,629,0,220
764,520,1,273
764,584,1,77
761,644,0,248
788,626,0,138
792,478,1,350
816,554,1,342
818,462,1,331
844,508,1,66
843,568,1,15
853,588,0,27
865,643,0,334
872,462,1,77
890,482,0,32
916,616,0,7
930,533,0,267
953,510,1,304
974,555,1,58
1000,572,1,287
1030,574,0,118
1027,618,1,313
1029,526,1,296
1054,664,1,343
1056,520,0,100
1085,589,0,55
1165,627,0,267
1162,511,1,20
1204,663,0,19
1230,540,0,359
1251,469,0,344
1264,615,0,316
1280,660,0,2
1321,507,0,14
1351,610,0,358
1370,648,0,237
1410,657,0,83
1466,647,0,67
1572,599,1,320
1599,539,0,345
1607,617,0,293
1653,512,0,349
1656,604,0,0
1682,542,0,13
1696,472,0,199
1707,626,0,350
1705,587,1,86
1758,619,1,282
1769,648,0,229
1814,577,0,28
1856,638,0,324
1918,539,0,22
50,1922,0,276
100,1975,0,3
96,1908,0,261
228,1913,0,57
233,2036,0,208
249,1978,0,1
257,1929,1,78
265,2103,0,115
283,2008,1,290
284,1946,1,56
310,1961,1,43
334,2063,1,57
334,1918,1,294
357,2087,0,86
373,1968,0,237
401,2063,0,3
398,2012,0,91
409,1907,0,106
421,2085,0,11
436,2008,1,25
452,1955,0,249
463,2050,1,356
463,2082,1,27
487,1949,1,330
507,1929,0,281
550,2106,0,324
563,1945,0,137
592,1980,1,350
594,1921,1,271
611,2056,0,53
628,1981,0,50
672,1963,1,84
681,2090,0,132
699,1982,1,311
700,2012,1,326
731,1918,0,83
751,2104,0,184
816,1983,0,238
827,2028,0,358
834,2000,1,276
860,1949,0,185
865,1910,0,32
887,1994,0,203
927,1969,0,359
953,1909,0,213
983,1941,0,1
1017,1984,1,37
1028,1915,0,146
1050,1991,0,282
1202,1954,0,259
1293,1928,0,357
1493,1921,0,237
1649,1980,0,2
73,2145,0,113
153,2203,0,319
237,2189,0,235
259,2290,0,286
343,2171,0,172
409,2114,0,17
480,2127,0,188
513,2175,0,349
537,2133,1,345
883,2187,0,120
1089,2314,0,109
277,2400,0,73
955,2336,0,290
1090,2316,0,114
55,710,0,319
100,809,0,103
126,699,0,96
169,705,0,83
185,823,0,3
204,749,1,54
208,871,0,353
208,687,1,40
210,775,0,5
232,702,1,279
252,756,0,261
287,795,1,78
315,782,0,327
326,682,0,26
338,749,0,351
338,770,1,353
369,738,0,336
365,872,1,49
