68,1961,0,354
211,2046,0,196
248,1946,0,250
282,2007,0,287
310,1960,1,84
334,1997,0,146
335,1917,1,300
335,2064,1,309
348,2036,0,348
363,1979,0,329
387,1946,1,314
388,2008,1,22
400,1920,0,359
416,2079,0,17
430,1986,0,23
436,2013,1,29
463,2051,1,44
463,2082,1,44
492,2023,0,338
490,1948,1,39
544,2099,0,4
590,2099,0,153
592,1980,1,310
594,1921,1,82
632,2035,0,303
671,1963,1,47
697,2011,0,340
700,1982,1,310
749,1998,0,3
749,2054,0,353
763,1949,0,175
777,1908,0,9
804,1951,1,81
830,1997,1,20
855,1922,0,277
889,1986,0,46
897,1912,0,349
937,1908,1,90
980,1904,0,148
1000,1939,0,235
81,2140,0,127
79,2194,0,304
123,2307,0,276
145,2258,0,338
151,2209,0,285
227,2180,0,202
345,2170,0,170
419,2222,0,106
503,2144,0,326
542,2130,0,168
573,2271,0,66
672,2169,0,6
1014,2272,0,266
162,2370,0,320
2397,2488,1,79
2422,2488,0,184
2454,2520,0,268
132,203,0,115
345,245,0,144
808,218,0,161
885,238,0,5
2517,217,0,265
156,453,0,335
207,390,0,261
238,447,0,177
233,383,0,277
260,354,1,60
264,383,1,78
293,397,0,42
312,342,0,103
342,280,0,301
358,363,0,55
368,448,0,359
395,418,0,349
409,369,0,273
438,459,0,49
473,388,1,321
485,367,0,156
492,331,0,353
527,382,1,0
557,442,0,286
647,318,0,339
645,422,0,239
660,357,0,184
687,444,1,3
718,282,0,54
711,371,1,51
757,349,0,353
760,280,0,75
766,414,0,287
802,295,0,42
802,411,0,304
817,460,1,11
865,399,0,33
896,262,1,290
929,430,0,337
1028,388,0,348
1208,287,0,43
1269,423,0,262
1533,391,0,38
1631,447,0,336
105,494,0,174
129,548,0,148
190,545,0,126
222,600,0,177
240,518,0,2
277,541,0,344
290,633,0,152
293,588,0,336
320,569,0,320
324,494,0,41
356,538,0,335
359,667,0,12
353,637,0,14
369,480,1,282
379,594,0,23
392,490,1,57
396,554,1,56
411,526,0,112
419,609,0,10
474,535,1,336
483,479,0,247
504,610,0,4
535,565,0,212
579,657,1,70
584,625,0,358
601,558,0,282
631,630,1,83
645,503,0,272
657,644,1,49
659,553,1,90
685,506,1,338
723,471,0,263
761,520,1,273
784,514,0,80
792,475,1,10
812,575,0,167
817,552,1,349
834,614,0,3
844,509,1,321
872,463,1,86
888,577,0,302
946,580,0,137
950,510,1,333
950,479,1,8
967,663,0,127
974,556,1,22
982,466,0,40
1001,572,1,3
1004,531,0,265
1009,631,0,57
1055,661,1,317
1105,518,0,91
1106,572,1,323
1156,665,0,0
1169,488,0,18
1171,623,0,346
1219,542,0,359
1251,471,0,352
1255,611,0,46
1300,503,0,17
1407,665,0,342
1427,609,0,2
1493,642,1,319
1504,667,0,7
1502,593,0,150
1546,643,1,302
1573,600,1,285
1620,541,0,9
1631,602,0,6
1625,630,1,24
1684,502,0,292
1693,564,0,187
1704,588,1,84
1731,633,1,13
1765,642,0,179
1778,623,0,124
1798,568,0,163
1848,640,0,329
1858,521,0,2
1876,602,0,334
1912,655,0,321
1923,586,0,354
1927,540,0,2
1959,623,0,347
2172,539,0,31
104,1426,0,355
169,1410,0,176
192,1451,0,7
195,1366,0,218
207,1306,0,262
232,1403,1,44
271,1466,0,312
278,1292,0,251
296,1414,0,322
324,1305,0,246
327,1392,0,298
377,1378,0,108
387,1453,0,175
388,1431,1,352
415,1324,0,234
427,1368,0,245
449,1413,0,31
482,1444,0,41
512,1353,0,186
511,1310,0,203
563,1399,0,336
581,1320,0,350
572,1357,0,301
603,1381,0,289
645,1462,0,181
650,1340,0,3
647,1395,0,304
658,1438,0,179
671,1305,0,27
701,1373,0,68
725,1454,1,16
743,1406,0,162
744,1466,0,89
758,1297,0,315
758,1379,1,331
772,1337,0,30
782,1454,1,281
790,1436,0,227
804,1414,0,57
809,1288,1,89
846,1447,0,191
844,1304,0,103
869,1386,0,268
892,1329,0,93
911,1469,1,70
921,1390,0,56
952,1452,0,355
948,1420,0,204
958,1333,0,5
1042,1360,0,2
1104,1408,0,353
1109,1344,0,356
1150,1474,0,330
1161,1400,0,114
1247,1442,0,298
1292,1286,0,136
1302,1428,0,332
1310,1386,0,353
1322,1336,0,290
1330,1410,0,337
1343,1455,0,29
1353,1414,1,279
1362,1306,0,28
1386,1337,0,214
1416,1466,0,143
1421,1388,0,347
1425,1308,0,307
1443,1435,0,155
1475,1396,0,293
1486,1344,0,151
1500,1477,0,144
1524,1321,0,335
1541,1431,0,224
1541,1355,0,350
1586,1461,1,82
1604,1472,0,7
1623,1445,0,158
1625,1293,0,143
1633,1344,0,111
1627,1408,0,45
1676,1370,0,50
1702,1399,0,96
1723,1479,0,348
1733,1448,0,347
1736,1380,0,90
1769,1325,0,81
1774,1387,0,143
1785,1414,0,216
1817,1369,0,193
1819,1488,0,187
1836,1334,0,151
1834,1410,0,219
1893,1461,0,8
1899,1428,0,310
1906,1358,0,207
1909,1305,0,189
1941,1490,0,234
1943,1396,0,332
1960,1348,0,306
1964,1426,0,270
1988,1405,0,62
2004,1289,0,218
2017,1445,0,49
2020,1325,0,44
2036,1392,0,26
2069,1327,0,17
2070,1445,0,300
2079,1360,0,354
2102,1333,0,299
2125,1407,0,334
2139,1303,0,350
2170,1344,0,250
2216,1380,0,346
2231,1458,0,2
2265,1488,0,351
2292,1352,0,292
2318,1453,0,82
2393,1464,0,183
2418,1294,0,359
2450,1406,0,347
2456,1378,0,164
