86,2064,0,220
100,1922,0,344
251,1964,0,331
245,2039,0,275
281,2009,1,77
302,1914,0,81
310,1962,1,23
331,1918,1,71
333,2066,1,305
335,2036,1,296
364,1956,0,332
375,2039,0,45
371,1927,0,17
396,2070,0,46
406,1995,0,353
418,2082,0,18
442,2108,0,21
461,2025,0,14
463,2024,0,14
464,2080,1,352
463,2051,1,43
471,1942,0,145
491,1952,1,48
545,2097,0,14
559,1917,0,246
592,1980,1,290
594,1921,1,272
661,2031,0,95
671,1963,1,58
699,1982,1,318
720,2065,0,28
726,2005,0,295
799,2073,0,176
803,1952,1,344
822,1917,0,102
852,1981,1,293
892,1992,0,24
886,2026,1,48
905,1960,0,181
928,2006,0,213
983,1937,0,359
1004,1905,0,8
111,2294,0,274
181,2183,0,264
343,2170,0,171
393,2184,0,289
408,2292,1,34
489,2153,0,47
494,2249,0,68
557,2129,0,182
546,2271,0,26
544,2160,1,295
617,2157,0,325
760,2192,0,76
824,2174,0,350
1806,2255,0,193
82,2365,0,221
165,2425,0,312
435,2378,0,333
1783,2372,0,345
2453,2519,0,62
886,232,0,9
2517,217,0,263
96,319,0,270
155,442,0,333
163,381,0,216
205,333,0,164
206,388,0,253
236,376,0,76
270,355,0,340
284,308,0,30
329,355,0,59
332,434,0,171
348,282,0,316
375,444,0,344
368,384,1,65
400,419,0,352
471,398,0,338
475,338,0,17
478,452,0,320
508,261,0,47
527,383,1,311
551,402,0,47
578,420,0,20
607,375,0,108
623,288,0,128
634,380,1,356
665,346,0,185
677,409,0,249
688,445,1,69
695,299,0,112
741,415,0,221
746,299,0,64
758,357,0,3
770,449,0,18
816,400,1,64
828,301,0,35
845,373,0,20
849,424,0,341
912,400,0,332
954,448,0,48
1833,429,0,18
111,494,0,165
185,654,0,59
207,536,1,282
232,570,0,199
235,612,1,61
245,526,0,147
252,653,0,19
302,592,0,341
317,567,0,322
314,506,1,316
322,467,0,19
316,627,1,21
316,659,1,340
338,494,0,335
342,552,1,279
343,582,1,15
357,627,0,300
364,478,0,233
385,585,0,118
393,488,1,1
399,513,0,217
434,624,0,42
445,573,0,172
441,532,0,31
447,491,1,333
465,499,0,13
476,537,1,354
483,666,0,30
562,543,0,57
579,658,1,39
650,487,0,284
658,552,1,319
661,640,0,66
685,506,1,288
721,630,0,96
746,493,0,198
779,520,0,2
792,477,1,276
816,554,1,310
818,463,1,45
821,616,0,303
844,509,1,305
841,662,1,352
845,571,1,47
870,625,0,66
875,492,0,320
953,578,0,6
950,510,1,314
975,554,1,359
975,614,1,356
994,638,0,343
1000,513,0,216
1002,571,1,335
1037,610,0,123
1106,572,1,343
1109,639,0,264
1159,506,0,355
1160,462,0,355
1167,597,0,274
1215,536,0,3
1259,476,0,349
1270,584,0,117
1265,634,0,276
1299,515,0,2
1298,585,0,45
1297,544,0,359
1362,662,0,143
1389,547,0,1
1477,656,0,20
1528,501,0,350
1553,647,0,318
1573,599,1,284
1594,557,0,8
1603,640,0,334
1623,509,0,10
1627,626,1,346
1669,557,0,138
1725,535,0,57
1731,632,1,38
1752,581,0,269
1757,620,1,83
1790,558,0,87
1820,654,0,332
1848,569,0,35
1910,512,0,352
1904,547,1,73
1929,547,0,353
1964,665,0,347
2090,529,0,201
2294,612,0,308
101,1436,0,348
165,1403,0,351
182,1346,1,6
214,1364,0,321
216,1301,0,334
233,1433,1,287
242,1344,0,333
271,1464,0,8
277,1321,0,349
277,1417,0,225
293,1383,0,344
334,1341,0,38
390,1404,1,293
389,1434,1,317
416,1457,0,157
416,1372,0,281
438,1297,0,36
442,1373,1,298
457,1489,0,193
462,1443,0,144
496,1392,0,0
506,1309,0,206
517,1360,0,354
521,1330,1,329
523,1447,0,297
588,1298,0,214
623,1455,1,281
629,1331,0,291
637,1288,0,353
663,1381,0,158
676,1307,0,37
681,1416,0,356
698,1361,0,291
722,1456,0,129
758,1379,1,316
772,1343,0,189
772,1320,0,203
782,1453,1,2
818,1377,0,211
824,1308,0,125
833,1489,0,147
835,1395,1,17
860,1345,0,356
863,1300,0,96
876,1393,0,273
911,1471,1,299
913,1319,1,288
933,1352,0,0
966,1290,1,46
1003,1427,0,3
1024,1478,0,243
1040,1372,0,73
1065,1309,0,179
1095,1398,1,46
1113,1476,0,146
1119,1323,0,121
1131,1389,0,60
1144,1430,0,186
1176,1440,0,66
1219,1430,0,73
1236,1304,0,241
1245,1478,0,4
1294,1436,0,88
1294,1409,0,272
1324,1335,0,273
1333,1380,0,355
1327,1425,0,100
1349,1463,0,13
1354,1414,1,77
1355,1323,1,294
1400,1296,1,11
1424,1400,1,284
1448,1448,0,353
1486,1478,0,230
1499,1288,0,327
1561,1404,0,16
1591,1445,0,220
1602,1330,0,359
1614,1425,1,90
1654,1486,0,32
1676,1349,0,299
1700,1450,0,291
1725,1399,0,79
1754,1467,0,37
1760,1310,0,139
1794,1399,0,161
1825,1467,0,278
1880,1351,0,65
1886,1461,0,43
1887,1422,0,197
1907,1304,0,170
1930,1417,0,17
1926,1465,0,217
1951,1491,0,232
1966,1335,0,27
1966,1400,0,106
1986,1447,0,25
1993,1351,0,214
2009,1399,0,313
2013,1481,0,358
2038,1363,0,304
2060,1336,0,123
2074,1464,0,299
2088,1320,0,160
2118,1435,0,342
2129,1381,0,251
2135,1471,0,13
2162,1332,0,314
2172,1407,0,38
2222,1325,0,31
2248,1462,0,354
2256,1371,0,64
2273,1426,0,12
2340,1351,0,220
2346,1417,0,250
2406,1378,0,274
2444,1299,0,217
2464,1404,0,10
101,1547,0,219
143,1559,0,74
161,1688,0,6
187,1549,0,223
194,1582,0,17
212,1661,0,328
233,1524,1,274
250,1696,0,47
253,1586,0,69
291,1507,0,10
287,1613,1,69
312,1692,1,315
328,1668,0,301
355,1542,0,327
359,1581,0,150
365,1661,1,351
383,1493,0,16
391,1640,0,0
388,1529,1,6
418,1595,0,299
424,1524,0,332
449,1682,0,152
466,1589,0,326
467,1693,1,30
487,1507,0,9
508,1533,0,25
520,1577,0,177
519,1648,0,95
531,1553,0,1
546,1530,1,308
554,1619,0,174
566,1502,0,270
582,1608,0,52
583,1657,0,56
597,1498,1,294
633,1540,0,233
636,1622,0,80
694,1651,0,9
707,1616,0,14
703,1590,1,24
745,1567,0,141
755,1499,1,0
776,1632,0,128
797,1569,0,313
801,1531,0,334
804,1618,0,325
859,1620,1,301
872,1580,0,347
874,1581,0,348
916,1634,0,266
934,1548,1,341
966,1521,0,82
976,1605,0,39
988,1667,1,307
1042,1550,1,27
1042,1518,1,39
1093,1608,1,324
1094,1669,1,322
1097,1547,1,42
1107,1506,0,337
1193,1596,0,171
1190,1501,0,327
1196,1662,0,331
1297,1659,0,317
1344,1551,0,7
1352,1623,1,284
1355,1504,1,314
1384,1656,0,24
1395,1686,1,277
1435,1531,0,325
1440,1658,0,40
1485,1682,0,36
1503,1580,0,337
1514,1544,0,336
1553,1682,0,352
1565,1620,0,25
1633,1663,0,330
1669,1639,0,345
1695,1518,1,344
1729,1622,0,273
1746,1501,0,22
1754,1686,0,288
1762,1541,0,70
1773,1637,0,286
1780,1612,0,349
1783,1574,0,224
1803,1642,0,15
1815,1539,0,106
1832,1592,0,0
1874,1664,0,342
1876,1546,0,341
1889,1617,0,343
1894,1521,0,328
1927,1597,0,349
1944,1555,0,241
1969,1660,0,355
1972,1544,0,313
1997,1588,0,359
2000,1515,0,359
2006,1625,0,198
2046,1668,0,319
2126,1564,0,9
2149,1612,0,3
2152,1516,0,178
2215,1498,0,334
2218,1580,0,348
2271,1613,0,272
2299,1524,0,338
2407,1497,0,21
2404,1517,0,30
67,1813,0,26
80,1882,0,355
104,1848,0,194
131,1742,0,250
146,1843,0,344
185,1756,0,358
180,1825,1,89
185,1707,1,50
237,1813,0,138
233,1766,1,30
233,1856,1,330
249,1698,0,47
274,1887,0,252
285,1764,0,285
283,1855,1,336
324,1749,0,312
336,1806,0,187
353,1880,0,294
364,1728,0,300
388,1706,1,304
399,1823,0,264
421,1888,0,26
420,1724,0,42
449,1825,0,220
466,1874,1,308
495,1740,1,338
525,1718,0,355
526,1806,0,28
530,1867,0,353
568,1815,1,309
594,1774,0,75
608,1862,0,66
644,1743,0,74
655,1796,0,54
672,1869,0,50
698,1893,1,304
706,1803,0,355
724,1870,0,266
727,1714,0,305
736,1774,0,340
778,1846,1,309
780,1817,1,7
815,1708,0,144
875,1895,0,48
884,1698,1,67
902,1731,0,28
938,1890,0,145
963,1805,1,316
984,1707,0,229
1002,1847,0,58
1042,1716,0,49
1052,1887,0,326
1068,1858,0,146
1095,1781,0,242
1110,1845,0,38
1145,1765,0,92
1148,1699,1,332
1199,1787,0,2
1217,1857,0,357
1282,1720,0,113
1290,1833,0,85
1314,1793,0,342
1316,1880,0,23
1363,1700,0,215
1366,1886,0,232
1386,1752,0,93
1395,1860,1,7
1415,1890,0,38
1420,1708,0,206
1430,1787,0,270
1472,1735,0,349
1473,1824,0,18
1531,1712,0,326
1564,1874,0,17
1573,1783,0,347
1655,1762,0,13
1839,1699,0,359
1914,1896,0,39
1948,1800,0,349
2003,1762,0,347
2089,1819,0,329
2143,1742,0,12
66,809,0,263
94,717,0,88
125,758,1,70
153,823,0,262
178,762,1,53
179,791,1,340
188,819,0,28
193,694,0,227
204,748,1,71
212,786,0,316
219,711,0,209
220,868,0,6
250,744,0,8
257,687,1,42
269,785,0,145
303,830,0,174
318,708,0,184
330,751,0,16
343,672,0,357
357,870,0,350
368,787,0,160
366,812,1,280
390,738,0,97
424,782,0,82
447,845,0,352
460,756,0,122
492,738,0,310
489,778,0,289
498,857,1,303
513,712,0,306
554,822,0,120
559,868,0,158
575,711,0,18
577,751,1,318
577,779,1,0
588,810,0,277
596,858,0,349
645,835,0,136
683,761,0,151
683,692,0,223
696,803,0,39
705,855,0,158
709,732,0,98
708,706,1,69
733,844,1,350
737,719,1,0
747,684,0,20
763,745,0,321
767,842,0,359
762,706,1,34
794,704,0,50
813,741,1,82
825,727,0,36
829,860,0,246
841,690,1,314
868,807,0,174
860,699,0,135
866,861,1,324
892,732,0,339
902,856,0,313
922,674,1,342
929,708,0,134
951,848,0,139
958,794,0,342
974,741,1,302
995,835,0,341
1001,681,0,173
1017,867,0,4
1023,776,0,143
1026,710,1,272
1050,815,1,315
1051,755,1,343
1089,824,0,13
1105,725,1,297
1137,801,0,341
1160,755,1,26
1195,725,0,333
1203,777,0,183
1199,843,0,308
1225,701,0,109
1310,764,0,357
1309,826,0,13
1330,703,0,47
1387,766,0,142
1417,816,0,219
1422,743,0,164
1423,872,0,199
1437,713,0,334
1475,754,0,240
1489,803,0,206
1487,857,1,332
1497,685,0,7
1508,837,0,356
1525,753,0,217
1517,814,1,6
1530,708,0,7
1553,788,0,79
1564,842,1,335
1600,851,0,315
1597,704,1,0
1603,797,0,133
1608,752,0,302
1643,771,0,97
1654,840,0,223
1653,675,1,33
1651,735,1,318
1675,752,1,276
1678,692,1,68
