112,2099,0,315
126,1951,0,1
279,1994,0,94
310,1961,1,67
333,2066,1,89
332,1916,1,301
335,2035,1,90
355,1923,0,247
362,2048,0,79
390,1969,0,81
388,2008,1,288
415,2044,0,34
418,2079,0,27
411,2019,1,74
437,1983,0,21
443,2011,1,329
460,1947,0,342
462,1947,0,346
463,2082,1,18
482,2035,0,285
527,1950,0,250
544,2008,0,195
547,2092,0,41
565,2055,1,348
577,1926,0,86
589,2019,0,39
592,1979,1,2
604,2081,0,335
600,1922,1,82
671,1963,1,41
699,1982,1,301
716,1920,0,199
733,2004,0,330
784,1987,0,89
795,2073,0,162
806,1951,1,307
835,2021,0,203
865,2052,0,65
898,1954,0,46
926,2007,0,222
937,1908,1,42
959,1985,0,341
1608,2038,0,348
1662,1944,0,336
85,2175,0,200
315,2188,0,99
357,2192,0,260
455,2110,0,349
499,2151,0,209
538,2127,0,317
605,2127,0,308
627,2201,0,212
798,2183,0,263
84,2385,0,290
154,2338,0,295
2389,2456,0,340
2401,2488,0,198
2450,2518,0,40
2458,2472,0,92
67,241,0,155
888,236,0,358
938,155,0,257
1436,207,0,38
2517,217,0,266
166,291,0,244
166,424,0,71
208,387,0,250
231,432,0,26
254,306,0,174
257,395,0,2
297,352,0,5
314,446,1,60
344,423,0,248
353,281,0,161
360,335,0,91
368,384,1,300
415,399,0,357
422,428,0,18
463,341,0,336
505,263,0,45
502,335,1,270
522,421,0,319
526,386,1,359
549,366,0,351
564,283,0,44
604,308,0,227
630,383,1,81
666,368,0,207
681,300,0,153
686,444,1,314
711,400,1,83
718,274,0,126
720,431,0,317
713,313,1,315
752,360,0,359
767,437,0,283
779,291,0,62
797,423,0,271
823,317,0,41
819,401,1,69
846,376,0,345
898,438,0,111
919,316,0,327
918,367,0,317
950,267,0,25
992,408,0,254
1237,312,0,26
1633,447,0,14
1838,460,0,17
107,490,0,351
156,600,0,296
181,504,0,263
207,653,0,33
208,536,1,281
235,611,1,24
247,528,0,145
263,476,0,18
280,538,0,258
316,568,0,316
316,505,1,19
314,626,1,42
320,595,0,9
342,552,1,67
342,581,1,32
354,634,0,13
367,479,1,281
392,596,0,102
394,552,1,2
394,491,1,277
403,649,0,21
429,485,0,53
439,544,0,352
448,609,0,297
448,496,1,34
470,580,0,166
502,653,0,20
551,522,0,91
579,657,1,39
590,532,0,280
595,470,0,126
604,591,0,300
643,572,0,94
649,501,0,72
660,657,0,275
662,551,1,321
686,507,1,301
713,655,0,5
722,506,0,302
743,595,0,354
762,517,1,90
782,531,0,21
793,477,1,63
816,554,1,291
819,464,1,25
828,630,0,37
844,508,1,60
840,472,0,344
844,569,1,20
867,483,0,334
881,587,0,347
915,624,0,194
934,570,0,130
951,510,1,322
969,658,0,359
975,556,1,47
975,616,1,330
1001,572,1,34
1002,516,0,85
1027,618,1,310
1053,578,0,147
1063,527,0,20
1107,572,1,312
1124,612,0,220
1148,517,0,343
1159,474,0,349
1167,570,0,269
1221,520,0,338
1259,474,0,1
1254,501,0,1
1260,667,0,356
1297,518,0,8
1388,663,0,129
1435,495,0,120
1456,616,0,10
1473,644,0,90
1538,624,0,76
1573,600,1,87
1604,567,0,303
1625,630,1,15
1644,508,0,351
1689,588,0,174
1730,632,1,353
1735,667,0,48
1757,620,1,296
1799,558,0,352
1824,616,0,14
1875,500,0,35
1927,543,0,354
2032,662,0,136
104,1427,0,352
112,1479,0,229
177,1316,0,237
188,1443,0,16
213,1364,0,319
215,1304,0,328
251,1356,0,317
260,1450,1,318
287,1292,0,350
283,1422,0,264
296,1361,0,117
297,1470,0,243
352,1448,0,91
366,1294,0,43
375,1364,0,341
382,1479,0,57
390,1404,1,303
390,1435,1,341
416,1309,0,39
450,1322,0,244
463,1367,0,246
470,1432,0,349
468,1453,1,2
505,1349,0,277
514,1483,0,8
511,1401,0,351
524,1328,1,301
563,1363,0,34
582,1467,0,242
609,1381,0,60
617,1422,0,8
623,1455,1,281
655,1450,0,286
666,1396,0,7
707,1454,0,97
731,1363,1,8
732,1454,1,280
738,1291,0,299
753,1426,0,273
758,1379,1,335
773,1322,0,242
783,1454,1,278
807,1319,1,80
817,1418,0,237
835,1323,0,294
855,1379,0,327
862,1451,0,258
893,1295,0,359
911,1471,1,6
913,1321,1,330
966,1314,0,299
963,1412,1,56
1016,1411,1,337
1017,1443,0,271
1027,1304,0,144
1089,1352,0,345
1098,1397,0,215
1103,1481,0,106
1145,1422,0,234
1190,1286,0,352
1219,1362,0,41
1230,1419,0,353
1231,1446,0,15
1255,1303,0,325
1270,1469,0,356
1291,1374,0,82
1293,1431,0,266
1309,1290,0,359
1323,1332,0,305
1328,1424,0,105
1353,1414,1,311
1356,1325,1,351
1373,1466,0,331
1383,1306,0,50
1388,1395,0,44
1424,1401,1,303
1432,1449,0,144
1455,1366,0,122
1481,1486,0,50
1515,1327,0,293
1535,1449,0,12
1536,1406,0,226
1567,1293,0,273
1585,1461,1,358
1587,1417,0,268
1626,1428,0,125
1637,1368,0,198
1641,1329,0,358
1699,1439,0,353
1703,1290,0,353
1710,1337,0,201
1740,1365,0,231
1771,1454,0,329
1781,1290,0,322
1807,1486,0,265
1814,1420,0,4
1824,1335,0,203
1823,1379,0,40
1853,1442,0,26
1872,1361,0,251
1891,1476,0,197
1902,1296,0,236
1906,1396,0,14
1930,1423,0,352
1926,1321,0,247
1936,1483,0,256
1970,1301,0,100
1983,1445,0,55
1983,1389,0,341
2009,1363,0,342
2008,1335,0,85
2027,1467,0,355
2037,1429,0,339
2058,1342,0,255
2066,1406,0,356
2091,1465,0,242
2100,1311,0,135
2154,1334,0,86
2157,1403,0,325
2168,1436,0,1
2231,1417,0,276
2249,1289,0,91
2290,1391,0,329
2306,1347,0,251
2354,1335,0,97
2364,1477,0,271
2442,1292,0,89
76,1528,1,23
96,1550,0,229
139,1681,0,130
157,1558,0,104
171,1619,0,6
198,1535,0,39
211,1666,0,324
223,1577,0,55
230,1640,0,358
281,1569,0,194
287,1613,1,62
296,1636,0,31
311,1660,1,40
312,1690,1,76
328,1523,0,322
337,1583,0,278
347,1682,0,306
359,1630,0,331
365,1661,1,314
384,1602,0,308
398,1542,0,344
446,1499,0,33
451,1661,0,7
494,1518,0,229
544,1528,1,318
548,1584,0,285
587,1554,0,126
603,1630,0,149
596,1498,1,348
604,1522,0,172
624,1661,0,16
638,1500,0,169
640,1620,0,327
641,1553,0,299
729,1535,0,305
727,1604,0,230
824,1574,0,4
833,1637,1,283
865,1635,0,55
915,1579,0,148
935,1549,1,38
960,1625,0,187
953,1559,0,6
964,1683,0,64
972,1523,0,139
990,1590,0,146
987,1666,1,316
1043,1562,0,327
1034,1611,1,90
1040,1640,1,335
1052,1520,0,134
1066,1601,0,13
1064,1665,0,236
1095,1669,1,62
1098,1547,1,55
1108,1678,0,327
1123,1605,0,297
1122,1657,1,345
1155,1544,0,21
1200,1671,1,29
1213,1512,0,67
1319,1518,0,27
1328,1696,0,287
1354,1671,0,346
