118,1961,0,192
144,1920,0,354
232,2033,0,215
283,1970,0,28
281,2008,1,62
291,1921,0,38
300,2037,0,260
333,2065,1,60
337,2005,0,115
336,1916,1,273
371,2104,0,114
387,1985,0,15
386,1946,1,308
388,2008,1,12
418,2078,0,17
410,1932,1,63
439,2007,0,207
451,1927,0,128
463,2082,1,23
463,2051,1,82
490,1949,1,17
495,1913,0,299
556,2088,0,36
556,1904,0,20
563,2002,0,141
592,1979,1,323
594,1921,1,56
642,2091,0,164
648,1999,0,121
683,1954,0,201
695,2011,0,343
699,1982,1,312
723,1938,1,26
739,2019,0,234
751,1981,1,301
768,1935,0,297
798,2045,0,4
838,2002,0,259
859,1937,0,157
874,1904,0,352
890,1988,0,47
938,1908,1,45
979,1934,0,242
1304,1912,0,350
75,2145,0,110
134,2315,0,62
154,2204,0,317
235,2178,0,113
347,2170,0,167
385,2126,1,65
544,2131,0,169
565,2211,0,9
599,2145,0,123
877,2238,0,162
63,2370,0,58
118,2374,0,48
2124,2393,1,327
2147,2404,0,329
124,169,0,228
348,241,0,146
890,238,0,6
2517,217,0,264
156,451,0,343
209,394,0,243
224,355,0,258
259,353,1,66
288,373,0,78
294,420,0,17
329,335,0,47
337,279,0,67
368,384,1,79
384,415,0,188
388,320,0,182
411,368,0,346
419,287,0,41
436,424,0,236
472,301,0,344
474,383,1,346
497,445,0,166
506,327,0,36
527,383,1,36
554,461,1,288
637,298,0,142
647,436,0,225
651,369,0,206
689,284,0,112
701,425,0,249
709,339,1,284
755,348,0,346
756,287,0,109
763,429,0,292
796,409,0,313
814,287,0,44
819,399,1,318
822,342,1,2
860,333,0,18
856,452,0,65
898,263,1,318
928,424,0,29
1049,291,0,34
1179,456,0,44
1223,461,1,357
1633,448,0,333
106,495,0,172
108,537,1,319
126,545,1,48
233,610,1,49
243,524,0,330
288,646,0,101
296,475,0,84
304,614,0,122
317,566,1,325
319,477,1,68
324,596,0,341
342,552,1,59
344,581,1,85
349,640,0,53
359,487,0,284
394,464,0,314
394,552,1,40
395,495,1,5
403,652,0,291
422,578,0,3
469,487,0,308
469,644,0,51
470,578,0,56
474,535,1,316
522,570,0,130
534,629,0,310
547,490,0,199
593,527,0,29
593,630,0,288
653,650,0,220
658,552,1,315
685,506,1,85
708,618,0,321
714,543,0,184
736,568,1,49
764,520,1,275
763,553,1,293
765,584,1,39
792,477,1,302
817,463,1,297
833,614,0,1
823,559,0,66
843,509,1,87
848,571,1,318
876,465,1,45
922,646,1,28
947,628,0,140
949,509,1,285
975,556,1,14
995,508,0,6
1002,571,1,12
1026,616,1,53
1051,665,1,318
1063,644,0,153
1068,483,0,2
1106,572,1,1
1141,628,0,32
1160,542,1,77
1163,511,1,31
1197,577,0,150
1191,525,1,312
1230,660,0,148
1235,537,0,358
1251,464,0,353
1262,631,0,349
1265,588,0,89
1319,507,0,16
1362,626,0,334
1492,644,1,56
1519,627,0,84
1564,655,0,328
1573,600,1,281
1623,537,0,26
1625,629,1,16
1660,585,0,337
1679,493,0,108
1695,660,0,180
1707,549,0,0
1706,586,1,274
1731,633,1,350
1749,519,0,350
1769,626,0,136
1806,581,0,101
1852,607,0,53
1875,655,0,352
1913,547,0,8
2007,477,0,346
102,1420,0,9
151,1389,0,134
154,1463,0,228
182,1327,0,295
188,1380,0,141
200,1449,0,40
227,1287,0,222
250,1396,0,292
255,1458,0,12
258,1457,0,11
267,1290,0,230
285,1334,0,239
311,1411,0,170
328,1362,0,84
344,1452,0,335
368,1407,0,265
390,1348,0,357
390,1437,1,4
393,1407,1,277
426,1419,0,181
447,1385,0,177
453,1331,0,59
467,1421,0,42
470,1452,1,43
466,1479,1,0
501,1296,0,100
507,1351,0,298
514,1373,0,137
521,1421,0,260
523,1329,1,282
548,1316,1,47
562,1441,0,262
564,1316,0,282
603,1344,0,164
604,1397,0,138
597,1316,1,90
618,1452,0,200
666,1368,0,74
701,1424,0,19
729,1453,1,19
730,1363,1,354
758,1379,1,319
769,1481,0,33
772,1340,0,200
783,1415,0,191
810,1289,1,28
839,1477,0,121
844,1304,0,197
846,1341,0,326
873,1465,0,281
874,1359,0,344
900,1411,0,352
907,1314,0,115
912,1472,1,353
924,1365,0,359
944,1449,0,358
996,1305,0,132
1018,1381,1,285
1026,1491,0,113
1076,1420,0,189
1077,1302,0,184
1123,1301,0,76
1123,1321,1,293
1126,1286,0,281
1129,1354,0,274
1145,1471,0,216
1156,1343,0,299
1166,1416,0,354
1191,1348,0,34
1217,1369,0,41
1247,1317,0,309
1259,1458,0,23
1291,1298,0,206
1299,1383,0,175
1298,1479,0,33
1293,1429,0,88
1320,1331,0,294
1354,1414,1,72
1361,1377,0,125
1403,1338,0,295
1422,1477,0,304
1429,1314,0,306
1445,1291,0,336
1463,1343,0,257
1464,1444,0,192
1501,1327,0,63
1535,1430,1,322
1545,1342,0,92
1564,1448,0,245
1563,1415,1,280
1586,1460,1,6
1641,1371,1,306
1641,1431,1,313
1647,1462,0,268
1693,1398,0,65
1715,1438,0,195
1717,1474,1,299
1735,1377,0,252
1763,1477,0,119
1776,1417,0,231
1799,1326,0,99
1824,1470,0,125
1856,1369,0,189
1869,1322,0,41
1867,1436,0,248
1885,1474,0,51
1922,1377,0,268
1955,1459,0,116
1962,1317,0,291
1981,1422,0,358
1981,1389,0,26
1989,1449,0,5
2008,1286,0,14
2044,1334,0,344
2066,1392,0,13
2068,1442,0,334
2080,1295,0,349
2142,1308,0,17
2150,1453,0,18
2152,1488,0,359
2191,1344,0,271
2234,1450,0,40
2246,1390,0,19
2269,1324,0,300
2278,1473,0,353
2310,1300,1,295
2322,1395,0,347
2342,1299,0,7
2345,1442,0,5
2359,1338,0,210
2425,1314,0,15
2451,1405,0,296
81,1642,0,147
98,1656,1,63
101,1541,0,272
152,1510,0,48
177,1639,0,198
178,1600,0,259
179,1546,0,86
182,1524,1,3
215,1664,0,347
216,1502,0,287
233,1599,0,335
249,1565,0,322
267,1518,0,323
287,1643,1,35
291,1496,0,133
286,1614,1,77
311,1570,1,339
321,1678,0,164
334,1611,0,326
333,1505,0,71
356,1566,0,335
364,1600,0,331
389,1525,1,73
396,1648,0,41
431,1581,0,15
433,1531,0,45
467,1660,0,32
478,1504,0,124
495,1610,0,311
514,1581,0,113
546,1528,1,322
546,1620,1,59
562,1681,0,129
594,1596,0,324
593,1650,0,318
596,1498,1,297
596,1559,1,37
629,1516,0,79
650,1650,0,203
657,1680,0,207
664,1555,0,106
672,1576,1,7
695,1636,0,343
702,1498,0,46
759,1680,0,202
770,1635,0,293
822,1571,0,160
833,1515,1,276
858,1622,1,286
860,1589,1,277
890,1611,0,345
897,1539,0,55
904,1679,0,202
935,1548,1,338
954,1594,0,142
950,1508,0,19
957,1559,0,336
997,1644,0,231
1006,1538,0,343
1021,1575,0,194
1027,1492,0,114
1055,1621,0,274
1093,1695,0,359
1092,1550,1,341
1096,1668,1,1
1097,1600,0,60
1117,1528,0,48
1157,1661,0,117
1168,1603,0,105
1184,1537,0,150
1200,1639,1,5
1224,1662,0,347
1242,1513,0,109
1249,1637,0,158
1268,1626,0,91
1302,1600,0,295
1306,1527,0,254
1311,1688,0,296
1355,1635,0,62
1354,1503,1,316
1366,1570,0,319
1363,1659,0,326
1377,1694,0,352
1410,1528,0,125
1420,1658,0,87
1462,1570,0,239
1489,1493,0,348
1484,1652,0,235
1494,1590,0,26
1526,1539,0,176
1530,1695,0,354
1561,1664,0,8
1578,1495,0,215
1588,1581,0,331
1612,1625,0,150
1639,1677,0,20
1670,1496,0,38
1692,1655,0,259
1714,1509,0,208
1734,1647,0,273
1768,1605,0,234
1776,1525,0,296
1800,1639,0,48
1803,1563,1,309
1818,1528,0,299
1849,1595,0,343
1896,1621,0,187
1923,1494,0,2
1926,1556,0,292
1937,1666,0,257
1969,1553,0,315
1989,1697,0,12
1992,1611,0,186
1990,1498,0,224
2017,1531,0,27
2018,1653,0,353
2042,1577,0,345
2065,1624,0,355
2087,1526,0,40
2150,1529,0,357
2207,1587,0,2
2201,1519,0,261
2250,1513,0,326
2277,1559,0,358
2338,1495,0,8
59,1820,0,5
82,1876,0,196
115,1846,0,1
119,1791,0,334
154,1887,0,85
163,1699,0,322
175,1770,0,28
192,1820,0,15
224,1879,0,255
248,1753,0,346
281,1828,1,52
284,1769,1,71
290,1855,0,238
294,1705,0,142
310,1814,1,89
338,1814,0,120
347,1874,0,0
344,1748,0,90
385,1770,0,11
398,1804,0,195
401,1699,0,349
402,1735,0,337
414,1831,0,249
432,1860,0,66
437,1798,1,44
466,1874,1,309
492,1698,0,198
506,1769,0,340
513,1726,0,29
567,1824,0,356
577,1776,0,32
594,1871,0,161
594,1801,1,21
615,1789,0,301
647,1842,0,344
667,1797,0,280
695,1711,0,356
696,1862,0,27
699,1892,1,21
700,1802,1,286
717,1746,0,206
754,1740,1,284
766,1883,0,24
776,1792,0,16
778,1845,1,14
779,1818,1,22
803,1716,0,103
807,1770,1,342
834,1728,1,334
840,1864,0,10
862,1764,0,245
894,1815,0,342
909,1765,0,86
921,1888,0,27
949,1748,0,64
957,1841,0,199
962,1806,1,322
989,1795,0,142
1005,1869,0,279
1007,1715,0,259
1049,1792,0,205
1055,1876,0,28
1051,1849,0,205
1076,1752,0,152
1110,1810,0,21
1113,1847,0,25
1123,1724,0,194
1185,1794,0,21
1201,1731,1,36
1202,1848,1,61
1233,1855,0,344
1258,1716,0,342
1298,1852,0,46
1303,1803,0,202
1309,1887,1,324
1346,1866,0,9
1366,1833,0,3
1376,1752,0,135
1374,1788,1,318
1395,1862,1,317
1397,1805,1,299
1425,1744,0,339
1457,1863,0,5
1466,1797,0,6
1534,1736,0,343
1561,1876,0,16
1596,1715,0,336
1629,1774,0,7
1679,1722,0,349
1760,1731,0,13
1802,1752,0,191
1863,1751,0,22
1932,1822,0,351
1988,1698,0,14
2014,1756,0,4
2091,1821,0,350
2137,1740,0,346
74,798,0,154
84,671,0,137
118,754,0,213
143,849,0,118
152,792,0,359
167,734,0,108
180,824,0,345
192,696,0,306
204,774,0,347
204,747,1,274
208,872,1,329
233,703,1,270
249,827,0,144
252,753,0,82
258,685,1,303
