66,2049,0,95
121,1957,0,31
131,1911,1,302
179,2032,0,229
207,1958,0,323
217,2053,0,356
281,1926,0,211
281,2007,1,74
307,1960,1,305
327,1964,0,260
330,2038,0,320
332,1918,1,32
333,2068,1,345
359,2012,0,152
366,1950,0,288
390,1946,1,300
389,2004,1,327
419,2079,0,20
427,2009,0,132
458,1971,0,290
463,2051,1,50
463,2082,1,21
488,1947,1,23
523,1957,0,33
541,2098,0,11
551,2007,0,254
584,2106,0,21
592,1979,1,337
593,1921,1,281
626,2093,0,348
662,1910,0,283
699,1982,1,316
722,1999,0,308
799,2073,0,174
803,1953,1,331
833,1932,0,198
829,1997,1,317
857,2010,0,284
858,1979,1,351
876,2097,0,240
884,1964,1,66
890,1927,0,296
895,1984,0,218
928,2003,0,210
938,1937,0,137
939,1907,1,328
989,1936,1,15
1021,1938,0,352
1070,1925,1,18
1535,1932,0,15
235,2216,0,299
344,2173,0,171
389,2160,0,312
538,2129,1,309
593,2169,0,345
671,2168,0,349
672,2225,0,287
858,2211,0,197
1364,2123,0,208
2203,2167,0,63
76,2366,1,76
204,2340,0,52
833,2482,0,190
2453,2518,0,62
477,226,0,214
885,232,0,10
2517,217,0,266
153,458,0,323
172,285,0,177
208,387,0,237
220,424,0,182
259,354,1,48
261,381,1,272
348,348,0,0
344,281,0,314
360,446,0,203
366,381,1,52
395,392,0,216
406,432,0,325
412,298,0,199
480,349,0,229
481,421,0,268
527,383,1,21
552,459,1,51
602,429,0,143
631,445,1,54
658,310,0,149
660,356,0,182
709,424,0,262
711,283,0,103
759,348,0,351
751,381,0,189
755,291,0,67
776,413,0,274
791,326,1,350
811,295,0,48
818,420,0,302
817,461,1,314
835,388,0,312
866,340,0,343
896,430,0,357
1025,380,0,51
1054,443,0,308
1109,455,0,86
1633,448,0,334
1761,448,0,4
73,637,0,251
105,493,0,352
130,621,0,292
130,498,0,187
183,576,0,37
208,661,0,236
208,535,1,285
216,474,0,72
237,534,0,285
235,612,1,277
278,519,0,99
293,640,0,147
315,568,0,315
315,505,1,356
324,601,0,345
340,492,1,56
344,581,1,291
359,520,0,235
366,654,0,300
369,477,1,57
394,596,0,11
410,639,0,341
412,527,0,4
419,562,0,345
459,602,0,311
472,658,1,273
475,536,1,27
500,519,0,42
502,557,0,245
518,620,0,248
569,615,0,40
580,468,0,205
580,657,1,314
582,533,0,99
631,540,0,95
632,628,0,256
659,595,0,15
659,618,1,13
660,551,1,283
659,523,1,302
668,641,0,17
685,506,1,72
762,521,1,44
774,489,0,337
774,556,0,60
791,472,1,16
817,555,1,83
829,626,0,335
844,509,1,274
844,570,1,274
872,462,1,279
870,573,0,264
906,511,0,101
927,604,0,2
922,646,1,48
950,509,1,316
975,556,1,22
982,523,0,21
981,469,0,63
1002,648,0,330
1001,571,1,20
1026,617,1,292
1053,664,1,345
1053,621,0,260
1107,571,1,340
1142,623,0,151
1163,485,0,4
1163,512,1,26
1162,541,1,80
1214,536,0,0
1248,467,0,344
1269,543,0,266
1301,500,0,11
1332,586,0,330
1428,652,0,177
1467,659,0,137
1493,643,1,68
1546,645,1,271
1573,600,1,284
1627,536,0,15
1626,629,1,17
1644,579,0,15
1653,638,0,39
1708,663,0,320
1705,587,1,12
1731,632,1,48
1757,619,1,85
1836,659,0,100
1848,539,0,88
1867,596,0,62
1919,594,0,343
1929,544,0,351
1973,657,0,353
102,1434,0,357
138,1358,0,127
197,1343,0,357
205,1372,0,260
211,1305,0,288
249,1433,0,137
264,1373,0,156
263,1298,0,239
284,1465,1,71
290,1417,0,289
294,1342,0,303
320,1315,0,285
364,1309,0,245
378,1415,0,17
392,1438,1,4
395,1348,1,323
424,1431,0,72
435,1357,0,355
429,1306,0,290
441,1378,1,40
469,1292,0,107
475,1472,0,290
485,1353,0,45
498,1394,0,90
515,1464,0,97
522,1305,0,284
540,1358,0,140
553,1368,0,223
634,1312,0,13
635,1434,0,279
657,1367,0,107
696,1356,0,28
693,1323,0,225
715,1455,0,109
720,1386,0,35
737,1308,0,70
742,1415,0,37
760,1381,1,40
783,1454,1,301
796,1411,0,296
810,1288,1,298
834,1394,1,28
836,1426,1,314
850,1308,0,227
857,1473,0,346
863,1422,0,99
911,1471,1,309
913,1321,0,255
917,1287,1,314
936,1456,0,276
960,1407,0,128
991,1451,0,23
1004,1489,0,27
1003,1345,0,82
1045,1362,0,277
1087,1394,0,187
1088,1295,0,139
1130,1392,0,75
1164,1429,0,223
1175,1380,0,233
1212,1471,0,331
1225,1289,0,5
1227,1315,0,1
1232,1375,0,33
1232,1427,0,85
1238,1344,0,199
1277,1486,0,302
1281,1434,0,346
1305,1369,0,84
1336,1337,0,102
1352,1429,0,42
1377,1309,0,223
1388,1474,0,185
1425,1305,0,283
1423,1400,1,289
1462,1403,0,127
1478,1370,0,316
1480,1460,0,154
1525,1308,0,217
1536,1443,0,347
1551,1362,0,54
1585,1460,1,76
1637,1288,0,227
1673,1340,0,341
1692,1407,0,266
1724,1297,0,25
1725,1384,0,281
1743,1462,0,277
1766,1335,0,77
1786,1384,0,12
1785,1489,0,293
1797,1313,0,96
1802,1420,0,201
1814,1473,0,307
1836,1343,0,145
1846,1310,0,332
1848,1465,0,270
1881,1292,0,163
1895,1399,0,217
1906,1331,0,220
1924,1423,0,278
1933,1478,0,358
1970,1397,0,336
1976,1323,0,195
1982,1450,0,8
1990,1486,0,58
2022,1362,0,351
2031,1470,0,352
2044,1438,0,16
2055,1389,0,167
2084,1312,0,77
2108,1421,0,28
2142,1323,0,10
2153,1470,0,5
2155,1356,0,27
2160,1387,0,38
2216,1349,0,0
2238,1289,0,196
2250,1366,0,32
2277,1438,0,15
2279,1397,0,21
2355,1289,0,314
2382,1430,0,328
2406,1385,0,163
2427,1325,0,350
77,1529,1,35
103,1547,0,227
119,1633,0,253
161,1555,0,188
163,1687,0,5
186,1579,0,31
189,1610,0,196
216,1634,0,334
215,1667,0,331
233,1495,1,297
232,1581,1,282
233,1523,1,67
264,1582,0,353
287,1643,1,21
286,1613,1,87
303,1522,0,139
312,1690,1,340
349,1587,0,226
360,1532,0,303
364,1661,1,329
374,1613,0,244
392,1494,0,353
390,1524,1,299
413,1678,0,1
417,1547,0,65
433,1585,0,72
452,1638,0,186
454,1517,0,27
488,1568,0,16
552,1644,0,1
545,1528,1,349
563,1695,0,303
569,1551,0,27
597,1498,1,333
619,1600,0,127
623,1636,0,148
648,1573,0,346
677,1664,1,300
688,1694,0,288
708,1644,0,297
728,1611,0,314
732,1581,0,293
744,1510,0,47
753,1680,1,356
764,1579,0,294
771,1681,0,180
781,1574,1,26
803,1655,0,331
817,1613,0,301
832,1696,1,301
843,1523,0,181
855,1575,0,353
860,1621,1,72
884,1696,1,280
912,1614,0,1
911,1499,1,344
927,1524,0,5
937,1549,1,357
988,1669,1,52
1019,1543,0,292
1042,1519,1,12
1092,1642,0,2
1099,1613,0,154
1094,1671,1,22
1097,1548,1,43
1106,1501,0,36
1111,1680,0,326
1131,1590,0,342
1158,1524,0,23
1156,1647,0,258
1203,1673,0,302
1238,1633,0,356
1252,1574,0,347
1254,1676,0,107
1299,1668,0,277
1326,1608,0,273
1353,1623,1,283
1355,1503,1,317
1353,1683,1,310
1363,1557,0,159
1374,1593,0,334
1386,1635,0,226
1390,1533,0,300
1405,1679,0,13
1407,1617,1,333
1435,1520,0,52
1446,1609,0,298
1469,1686,0,34
1493,1530,0,254
1507,1623,0,330
1513,1571,0,30
1532,1682,0,106
1579,1529,0,145
1600,1686,0,357
1617,1501,0,164
1618,1622,0,126
1685,1648,0,15
1710,1500,0,142
1738,1680,0,23
1741,1607,0,228
1746,1541,0,298
1783,1602,0,356
1790,1690,0,58
1800,1551,0,254
1807,1633,0,227
1840,1562,0,289
1851,1636,0,300
1893,1564,0,316
1946,1528,0,149
1944,1559,0,233
1977,1591,0,258
1988,1649,0,216
1999,1684,0,0
2020,1571,0,286
2026,1519,0,303
2064,1643,0,14
2074,1690,0,356
2082,1504,0,76
2107,1579,0,282
2136,1503,0,32
2168,1558,0,30
2218,1585,0,343
2232,1497,0,29
2278,1537,0,348
2348,1497,0,344
2391,1519,0,244
2422,1564,0,359
53,1817,0,357
85,1899,0,121
88,1714,0,311
98,1850,0,256
121,1802,0,342
129,1765,1,88
144,1877,0,312
163,1849,0,152
183,1727,0,215
213,1891,0,226
221,1739,0,43
240,1808,0,186
232,1766,1,54
233,1855,1,346
258,1782,1,299
275,1764,0,282
312,1721,1,301
334,1747,0,353
362,1723,1,18
380,1824,0,166
378,1884,0,3
389,1707,1,304
397,1745,0,242
436,1818,0,200
444,1766,0,14
466,1769,0,339
464,1876,1,345
474,1708,0,357
474,1843,0,221
492,1739,1,315
507,1901,0,247
514,1871,1,335
548,1743,0,24
542,1710,1,49
542,1860,1,17
558,1812,0,288
571,1893,0,26
605,1784,0,335
648,1772,1,281
701,1840,0,338
700,1801,1,48
698,1895,1,347
722,1882,0,339
749,1733,0,323
778,1846,1,78
779,1817,1,351
830,1778,0,191
832,1726,1,333
871,1851,0,132
907,1895,1,10
936,1875,0,37
935,1845,1,55
964,1719,0,341
962,1805,1,310
996,1782,0,174
996,1840,0,69
1002,1902,0,225
1014,1715,1,24
1035,1826,0,216
1039,1729,0,32
1054,1885,0,333
1056,1765,0,349
1065,1835,0,230
1111,1847,0,26
1146,1804,0,311
1163,1763,0,357
1174,1716,1,53
1245,1718,0,199
1318,1885,0,14
1325,1818,0,359
1394,1861,1,32
1396,1805,1,341
1415,1888,0,39
1471,1741,0,8
1514,1837,0,21
1520,1756,0,215
1530,1785,0,204
1563,1874,0,14
1585,1804,0,46
1654,1763,0,7
1712,1802,0,71
1832,1749,0,350
1937,1792,0,311
2001,1732,0,299
2091,1820,0,346
2138,1735,0,15
66,819,0,85
72,854,1,45
156,746,0,189
156,832,0,142
165,777,0,27
191,816,0,19
204,717,1,73
206,748,1,342
206,836,1,65
215,780,0,175
232,702,1,76
249,830,0,33
259,750,1,300
260,687,1,73
259,718,1,81
264,868,0,245
276,731,0,299
292,752,0,129
286,855,1,306
306,806,0,329
313,711,0,348
315,872,0,11
316,782,1,338
341,765,1,271
345,675,0,309
362,844,0,355
363,870,1,301
367,812,1,303
382,719,0,325
418,671,0,178
439,819,0,339
453,751,0,211
449,694,0,303
490,819,0,104
499,858,1,321
523,771,0,352
525,720,0,49
568,680,0,336
575,781,1,321
598,822,0,150
617,769,0,318
645,696,0,321
708,734,0,62
733,780,1,337
737,820,0,135
763,707,1,78
762,860,1,33
782,789,0,296
823,741,0,21
814,861,1,90
836,823,0,136
841,690,1,40
850,776,0,357
867,861,1,44
897,700,0,61
905,831,0,331
933,742,0,15
980,805,0,55
1005,690,0,198
1031,837,0,357
1025,712,1,39
1046,796,0,92
1051,755,1,325
1060,705,0,47
1090,861,0,69
1123,708,0,122
1125,785,0,303
1152,861,0,14
1159,755,1,35
1206,710,0,14
1229,863,0,2
1231,760,0,358
1256,670,0,3
1260,712,0,10
1311,755,0,4
1328,693,0,93
1341,836,0,19
1362,776,0,18
1381,709,0,342
1412,829,0,352
1418,796,0,7
1487,827,0,9
1487,856,1,295
1489,736,1,310
1506,676,0,354
1528,779,0,82
1538,856,1,50
1544,704,1,13
1554,735,0,141
1566,869,0,327
1565,842,1,350
1571,817,0,331
1597,705,1,322
1611,757,0,23
1617,872,1,295
1640,700,0,145
1654,837,0,6
1651,736,1,315
1656,675,1,25
1675,752,1,65
1678,693,1,301
1738,836,0,76
1761,674,0,290
1784,848,0,94
1812,727,0,293
1831,759,1,38
1855,854,0,324
1863,727,0,113
1886,791,0,193
1890,840,0,131
1906,755,0,21
1907,685,1,270
1940,718,0,343
1963,763,0,17
1972,699,0,169
2028,829,0,6
2033,723,0,346
2044,768,0,1
2103,868,0,334
2135,808,0,347
2180,774,0,144
2273,849,0,350
69,1077,0,317
72,1023,0,309
116,1000,0,338
122,887,0,156
147,1073,0,102
163,922,0,18
174,1066,1,33
192,879,0,24
202,987,0,205
202,1048,0,53
209,939,0,307
233,1067,1,279
233,1006,1,291
241,922,0,325
266,896,0,339
263,988,0,72
280,1057,0,137
312,1020,0,321
310,961,0,282
355,1047,0,349
375,969,0,321
382,1019,0,21
394,1041,1,315
401,892,0,295
449,989,0,90
491,1074,0,307
497,969,0,35
505,1030,0,150
525,994,1,78
593,923,0,258
600,1037,0,166
642,959,0,30
662,1063,0,200
681,936,1,0
736,1001,0,315
770,962,0,212
814,921,1,56
814,891,1,83
839,936,1,301
840,906,1,70
864,989,0,258
889,898,0,358
891,1066,0,68
891,938,1,284
892,1028,1,316
916,923,1,90
932,1019,0,107
943,939,1,33
944,968,1,29
958,875,0,59
976,1072,0,211
987,985,0,359
992,935,0,71
1019,878,0,357
1053,921,0,1
1053,973,0,52
1072,1016,0,247
1102,940,1,291
1127,1046,1,35
1155,997,1,57
1161,912,0,41
1176,1046,0,333
1181,966,0,347
1184,999,0,294
1229,1012,0,4
1233,898,0,9
1232,935,0,205
1246,984,0,350
1281,950,0,37
1311,983,0,30
1323,1035,0,203
1385,955,0,353
1381,1037,1,289
1382,1063,1,29
1390,914,0,7
1397,1015,0,337
1478,1064,0,321
1486,949,0,320
1484,976,1,47
1485,916,1,290
1510,993,1,44
1521,1057,0,342
1527,1022,0,342
1535,934,0,21
1547,982,0,321
1550,899,0,160
1590,954,0,18
1617,1054,1,68
1637,1010,0,35
1699,905,0,318
1702,1008,0,16
1736,945,0,252
1740,1047,0,139
1784,959,0,315
1796,923,0,119
1805,1040,0,88
1809,893,1,317
1842,1044,0,50
1854,894,1,46
1881,943,0,14
1898,1060,0,86
1900,979,0,258
1907,904,0,178
1954,955,1,296
1964,994,0,222
1962,890,0,93
2010,1019,0,43
2018,1078,0,86
2055,1038,0,330
2060,967,0,80
2095,921,0,17
2094,1025,0,79
2136,1060,0,298
2148,1027,0,346
2179,988,0,164
2189,1012,0,100
2212,951,0,339
2244,929,0,349
2257,1067,0,81
2268,984,0,8
2285,908,0,331
2300,1078,0,281
2304,1007,0,47
2335,955,0,3
2336,1058,0,72
2372,918,0,129
2400,1056,0,11
2464,988,0,354
2471,879,0,356
93,1228,0,340
92,1175,0,188
122,1160,1,43
175,1189,0,155
178,1252,1,50
189,1098,0,359
206,1239,1,298
221,1209,0,297
225,1114,0,257
233,1282,0,239
233,1249,1,270
259,1175,1,61
266,1214,0,58
265,1127,0,268
275,1252,0,14
321,1210,0,72
329,1083,0,214
327,1123,0,43
347,1165,0,151
357,1258,0,349
362,1144,1,348
380,1087,0,182
392,1192,1,310
401,1125,0,214
409,1086,0,350
425,1143,0,28
425,1245,0,311
439,1176,0,66
444,1224,1,334
470,1090,0,313
470,1127,0,308
472,1208,1,14
505,1241,0,55
520,1147,1,54
539,1103,0,59
544,1224,1,56
550,1132,1,33
562,1277,0,12
574,1243,0,184
575,1178,1,296
588,1213,0,340
607,1108,0,240
648,1227,1,61
651,1177,0,47
662,1251,0,35
671,1103,0,236
705,1256,1,330
725,1194,0,97
734,1148,1,351
759,1224,1,317
759,1256,1,52
760,1133,1,82
794,1155,0,192
810,1111,0,26
812,1195,1,28
