79,2050,0,181
99,1921,0,333
280,1940,0,345
283,2009,0,253
310,1989,0,158
313,1961,1,18
333,2036,0,337
334,1918,1,27
333,2067,1,336
363,2081,1,288
388,2061,0,15
390,1999,0,339
386,1946,1,291
405,1923,0,139
420,2080,0,25
447,1966,0,67
464,2024,0,23
463,2083,1,68
463,2051,1,60
514,1969,0,92
521,2045,0,256
543,2098,0,2
592,1980,1,303
594,1921,1,82
592,1950,1,337
652,1945,0,339
699,1980,1,341
725,1998,0,166
760,1935,0,140
797,2072,0,174
805,1953,1,56
831,1917,0,76
857,1983,1,293
891,1992,0,217
886,2025,1,46
911,1960,0,155
929,2005,0,207
935,1908,1,36
967,1939,0,120
991,2034,0,196
1007,1905,0,356
1140,1988,0,356
1149,2065,0,11
91,2111,0,267
110,2291,0,189
312,2256,0,181
342,2173,0,173
360,2113,0,13
388,2188,0,290
411,2141,1,291
439,2138,0,292
475,2225,0,315
483,2281,0,330
492,2134,0,295
539,2129,1,75
573,2182,0,230
596,2130,1,273
618,2142,0,333
630,2237,0,116
751,2168,0,124
802,2139,0,333
57,2321,0,101
76,2368,1,40
726,2412,0,263
2452,2520,0,62
391,118,0,193
885,232,0,7
2517,217,0,264
169,388,0,256
185,434,0,45
204,393,1,274
232,321,0,358
236,372,0,159
277,401,0,25
320,347,0,305
345,281,0,313
363,354,0,354
372,444,0,2
382,419,0,341
433,395,0,176
452,316,0,9
507,262,0,44
527,382,1,41
541,408,0,225
660,363,0,6
678,294,0,96
692,455,0,231
713,290,0,106
756,365,0,11
763,461,1,90
768,301,0,111
774,428,0,290
814,407,0,326
818,461,1,51
829,303,0,45
828,368,0,156
863,373,0,316
1126,421,0,81
1835,430,0,19
86,628,0,216
106,495,0,341
158,665,0,57
191,479,0,293
206,559,0,262
234,612,1,283
240,524,0,145
249,579,0,297
264,479,0,117
289,531,0,78
306,591,0,336
315,627,1,61
314,536,1,284
316,658,1,292
319,568,0,323
340,494,1,298
342,582,1,277
360,632,0,300
362,542,0,312
366,477,0,239
395,491,1,313
405,623,0,151
408,534,0,160
434,616,0,61
453,510,0,301
467,662,0,30
477,468,0,197
542,557,0,85
579,653,1,341
631,573,0,133
632,491,0,101
633,634,0,265
658,553,1,316
658,522,1,15
685,657,0,344
685,506,1,85
690,567,0,230
714,465,1,15
741,634,0,109
768,513,0,292
789,589,0,246
792,477,1,290
818,498,0,37
817,462,1,72
818,553,1,298
846,511,1,23
844,570,1,296
856,615,0,28
900,559,0,306
926,614,0,172
937,640,0,263
952,476,0,16
950,510,1,319
975,555,1,5
1006,546,0,91
1027,619,1,287
1053,663,1,353
1053,582,0,74
1087,489,0,93
1097,609,0,182
1107,572,1,314
1142,652,0,192
1163,486,0,1
1215,535,0,3
1223,631,0,4
1259,476,0,349
1298,515,0,3
1403,549,0,1
1451,658,0,358
1495,644,1,42
1512,606,0,18
1514,483,0,30
1549,624,0,19
1546,648,1,7
1573,598,1,337
1589,557,0,28
1622,511,0,5
1626,630,1,356
1652,647,1,279
1663,579,0,7
1673,641,0,18
1705,518,0,324
1733,632,1,90
1757,620,1,279
1807,629,0,234
1856,550,0,59
1860,635,0,343
1931,546,0,1
1962,666,0,353
100,1436,0,351
155,1419,0,337
164,1371,0,356
179,1344,0,352
175,1470,0,223
181,1316,0,263
214,1315,0,292
217,1363,0,326
285,1418,0,261
292,1371,0,132
319,1476,0,292
337,1344,1,316
346,1436,0,339
364,1364,0,321
363,1481,1,31
391,1405,1,308
392,1343,1,40
