80,2057,0,310
90,1966,0,11
101,2080,1,90
278,2083,0,343
280,2009,0,79
282,1994,0,244
298,1956,0,10
333,2001,0,203
334,2066,1,286
334,1917,1,312
335,2034,1,276
355,1947,0,58
393,2009,0,22
387,1947,1,307
412,1914,0,9
418,2079,0,16
441,1906,0,206
446,2010,1,349
463,2082,1,31
470,1982,0,261
505,1928,0,166
509,2005,0,106
539,2057,0,222
545,2091,1,60
563,1961,0,15
592,1980,1,6
594,1921,1,278
643,1975,0,191
697,2071,0,332
698,1981,1,2
723,1998,0,149
721,2035,0,144
768,1949,0,66
775,1999,0,249
804,1952,1,68
827,2065,0,13
833,2028,1,85
845,1908,0,98
862,2003,0,50
927,2007,0,223
936,1908,1,39
996,1926,0,182
1079,1925,0,249
1234,1905,0,112
1357,1999,0,281
1408,1916,0,190
177,2186,1,90
215,2186,0,15
404,2170,0,332
446,2133,0,202
528,2118,0,10
535,2138,1,0
561,2186,0,258
616,2153,0,65
639,2213,0,262
674,2144,0,99
723,2121,0,334
814,2184,0,45
76,2397,1,23
536,2340,0,10
1837,2435,0,84
2447,2517,0,51
96,157,0,64
248,238,0,231
441,192,0,337
870,247,0,45
1361,225,0,202
2517,217,0,264
240,415,0,204
260,383,0,181
262,355,1,52
305,405,0,274
315,341,0,295
339,398,1,344
360,331,0,103
368,385,1,300
401,453,0,342
400,414,0,48
418,346,1,344
428,369,0,5
458,294,0,2
458,337,0,332
460,401,0,196
463,293,0,4
470,431,0,219
503,259,0,52
501,335,1,74
528,382,0,44
550,408,0,240
576,366,0,5
610,335,0,325
632,384,1,38
680,301,0,137
688,376,0,188
686,445,1,0
739,414,0,256
740,356,1,276
762,273,0,65
782,337,0,0
791,421,0,268
823,275,0,75
828,424,0,272
861,383,0,326
862,306,0,29
885,351,0,348
936,276,0,354
948,437,0,20
1162,449,1,47
1217,435,0,342
1391,258,0,4
1633,447,0,18
1828,451,0,354
2192,399,0,5
103,489,0,179
100,662,0,297
151,599,0,305
173,564,0,99
204,656,1,47
223,547,0,354
