552,251,0,208
884,142,0,189
884,232,0,9
2517,216,0,264
113,401,0,12
170,293,0,168
206,440,0,354
207,389,0,247
249,414,0,116
259,355,1,46
263,382,1,281
339,275,0,85
344,364,0,186
349,340,0,358
358,439,0,119
370,383,1,275
386,415,0,338
430,386,0,64
437,458,0,277
489,361,0,281
527,383,1,272
572,460,0,251
585,381,0,338
592,341,0,165
640,296,0,71
666,364,0,186
668,364,0,186
678,436,0,248
705,300,0,141
734,458,0,186
769,356,0,10
765,398,1,66
779,295,0,113
787,428,0,293
816,398,1,62
832,427,0,280
835,301,0,69
851,372,0,351
1055,424,0,65
1115,362,0,291
1151,333,0,311
1321,334,0,313
1635,449,0,328
1827,412,1,291
1838,438,0,106
104,491,0,357
180,557,0,88
177,580,1,290
195,486,0,174
208,535,1,283
233,651,0,179
245,523,0,335
234,613,1,90
275,616,0,347
289,526,0,268
321,599,0,341
316,506,1,73
322,646,0,197
316,569,1,292
339,491,0,68
344,580,1,274
350,537,0,42
343,474,0,262
368,480,1,289
394,490,1,354
395,552,1,307
411,522,0,342
412,599,0,153
475,536,1,0
473,657,1,37
484,478,0,245
551,526,0,289
549,462,1,85
579,658,1,337
604,494,0,91
631,633,0,262
640,542,0,256
685,658,0,32
685,506,1,68
685,631,1,49
763,520,1,283
770,492,0,357
792,475,1,5
807,531,0,220
817,556,1,30
818,463,1,317
828,486,0,4
851,634,0,345
845,509,1,295
844,571,1,24
914,552,0,186
922,506,0,5
950,619,0,273
975,555,1,10
988,644,0,55
1001,572,1,21
1023,497,0,33
1026,617,1,70
1053,665,1,318
1079,644,0,350
1080,645,0,353
1095,599,0,26
1106,569,1,12
1105,542,1,332
1134,532,0,27
1158,488,0,7
1170,644,0,288
1219,542,0,2
1248,465,0,352
1259,612,0,344
1299,505,0,12
1304,591,0,87
1390,565,0,351
1456,566,0,267
1496,494,0,47
1493,644,1,14
1545,645,1,44
1553,493,0,230
1573,599,1,289
1580,508,0,237
1625,529,0,13
1626,630,1,10
1639,487,0,357
1649,647,1,36
1666,636,0,38
1723,626,0,45
1857,653,1,8
1867,581,0,86
1929,546,0,354
1964,666,0,350
1998,556,0,74
2100,567,0,268
97,1928,0,1
124,2018,0,51
253,2023,0,269
282,2005,0,262
289,1941,0,242
309,2022,0,77
311,1962,1,51
333,1918,1,339
333,2066,1,287
354,1921,0,352
376,1969,0,296
379,2052,0,276
387,1944,1,315
418,2080,0,28
412,1931,1,10
422,1993,0,119
440,1956,0,338
450,2015,0,50
463,1921,0,166
463,2082,1,21
463,2050,1,78
534,2068,0,221
533,1933,0,264
544,2099,0,2
584,1905,0,58
592,1979,1,338
601,2105,0,32
593,1949,1,303
599,1922,1,55
606,2035,0,99
651,1937,0,349
689,2106,0,110
700,1982,1,315
727,1932,0,17
730,1996,0,22
727,2056,0,72
760,2109,0,305
800,1975,0,196
799,2074,0,174
803,1949,1,342
828,2004,0,22
857,1979,1,44
876,1929,0,258
886,2027,1,21
896,1984,0,45
928,2004,0,213
1002,1906,0,22
1014,1986,0,214
1047,1967,1,71
1097,1985,0,350
221,2274,0,118
343,2172,0,171
379,2236,0,355
502,2157,0,344
516,2309,0,357
538,2129,1,82
587,2180,0,178
648,2151,0,304
696,2193,1,57
782,2230,0,201
899,2219,0,143
1143,2146,0,269
1250,2144,0,39
77,2367,0,220
572,2449,0,88
625,2489,0,193
2453,2520,0,68
101,1434,0,353
97,1364,0,266
158,1381,0,119
180,1337,0,257
179,1315,1,24
208,1442,0,150
212,1310,0,289
212,1369,0,298
249,1365,0,270
268,1288,0,223
280,1414,0,260
284,1464,1,38
301,1389,0,316
310,1324,0,15
346,1439,0,152
364,1452,1,70
391,1389,0,158
397,1332,0,328
389,1408,1,335
390,1436,1,348
426,1306,0,137
440,1374,1,276
464,1377,0,261
469,1451,1,302
504,1301,0,328
523,1479,0,353
519,1334,1,319
559,1382,0,32
585,1295,0,142
608,1423,0,33
622,1456,1,285
624,1362,1,83
645,1357,0,10
662,1453,0,341
666,1380,0,187
669,1382,0,198
704,1409,0,308
713,1356,0,299
722,1460,0,132
757,1378,1,326
767,1344,0,179
785,1321,0,145
782,1454,1,337
798,1387,0,343
810,1287,1,309
838,1396,1,49
852,1482,0,166
858,1362,0,11
862,1324,0,30
912,1470,1,307
927,1403,0,199
1012,1459,0,108
1029,1399,0,88
1096,1399,1,31
1108,1479,0,303
1118,1351,0,86
1163,1379,0,36
1174,1412,0,39
1178,1461,0,210
1209,1307,0,313
1252,1486,0,349
1260,1449,0,0
1294,1418,0,278
1304,1373,0,356
1314,1400,0,359
1323,1337,0,306
1346,1291,0,85
1355,1415,1,274
1368,1361,0,152
1374,1302,0,283
1422,1433,0,209
1423,1486,0,237
1424,1400,1,291
1428,1312,0,315
1440,1354,0,346
1447,1385,1,90
1479,1391,0,347
1557,1351,0,53
1561,1460,0,24
1620,1348,0,50
1640,1301,0,150
1650,1398,0,184
1688,1367,0,340
1686,1287,0,102
1717,1346,0,152
1718,1413,0,200
1723,1491,0,85
1731,1317,0,11
1759,1452,0,155
1775,1396,0,104
1797,1303,0,102
1821,1357,0,133
1819,1440,0,263
1865,1333,0,65
1867,1425,0,69
1888,1370,0,82
1897,1481,0,3
1900,1432,0,52
1916,1355,0,268
1933,1423,0,313
1950,1302,0,191
1960,1357,0,307
1985,1448,0,6
2013,1419,0,311
2021,1358,0,126
2063,1296,0,215
2069,1419,0,328
2068,1365,0,282
2073,1462,0,343
2104,1388,0,280
2118,1456,0,316
2117,1320,0,263
2171,1446,0,23
2169,1325,0,304
2186,1403,0,202
2222,1317,0,62
2250,1394,0,337
2257,1475,0,202
2261,1357,0,7
2285,1309,0,320
2321,1381,0,330
2332,1429,0,218
2371,1314,0,308
2428,1418,0,347
2451,1288,0,274
104,1549,0,232
162,1687,0,9
188,1613,0,9
180,1579,0,90
213,1666,0,158
244,1574,0,345
234,1523,1,279
253,1623,0,60
279,1525,0,216
288,1643,1,45
340,1550,0,291
354,1623,0,273
365,1661,1,84
389,1526,1,282
403,1631,0,81
412,1582,0,352
426,1512,0,175
444,1495,0,111
479,1686,0,63
500,1531,0,109
545,1528,1,324
578,1627,0,347
596,1498,1,302
602,1690,0,53
620,1601,1,308
653,1494,0,313
664,1633,0,37
716,1498,0,341
731,1608,0,317
754,1681,0,203
780,1633,1,0
790,1670,0,110
807,1590,1,31
819,1565,0,341
840,1627,0,353
884,1697,1,273
903,1527,0,280
940,1587,0,4
934,1548,1,302
947,1552,0,23
951,1508,0,23
975,1530,0,48
988,1668,1,53
1037,1589,0,13
1036,1515,0,181
1092,1609,1,325
1089,1549,1,72
1093,1670,1,334
1115,1535,0,23
1127,1647,0,199
1151,1581,0,208
1183,1600,0,35
1188,1534,0,338
1192,1502,0,351
1200,1671,1,307
1291,1646,0,74
1290,1623,0,278
1306,1661,0,22
1310,1538,0,90
1316,1603,0,173
1353,1624,1,291
1354,1502,1,304
1369,1577,0,309
1375,1654,0,234
1388,1531,0,342
1454,1668,0,335
1469,1511,0,18
1498,1637,0,358
1495,1551,0,88
1549,1595,0,347
1588,1524,0,140
1637,1505,0,341
1702,1511,0,144
1727,1600,0,251
1745,1562,0,113
1761,1628,0,184
1761,1690,0,345
1765,1492,0,125
1769,1661,0,165
1768,1545,0,293
1779,1602,0,356
1799,1644,0,77
1814,1520,0,296
1824,1564,0,318
1871,1595,0,228
1884,1524,0,29
1884,1654,0,300
1917,1617,0,276
1947,1555,0,207
1950,1675,0,60
2008,1593,0,352
2011,1657,0,330
2031,1502,0,242
2096,1552,0,333
2156,1604,0,298
2170,1500,0,40
2213,1586,0,344
2297,1496,0,18
2302,1536,0,3
2373,1511,0,5
58,1886,0,344
60,1825,0,83
92,1767,0,81
103,1826,0,42
116,1884,0,296
128,1771,1,317
142,1752,0,154
145,1831,0,30
171,1885,0,8
183,1708,1,45
198,1732,0,11
204,1817,0,302
212,1871,0,316
241,1773,0,145
262,1842,0,232
298,1883,0,356
308,1703,0,286
311,1781,0,306
337,1856,0,281
337,1739,1,36
362,1724,0,226
383,1754,0,27
383,1853,0,158
388,1706,1,287
394,1883,0,252
410,1829,0,139
421,1771,0,18
414,1721,1,87
438,1713,0,109
448,1801,0,147
459,1862,0,213
493,1739,0,337
511,1883,0,40
512,1795,0,124
520,1698,0,211
547,1711,1,86
556,1741,0,17
568,1814,1,71
647,1772,1,48
649,1852,0,297
684,1715,0,345
688,1897,0,39
699,1830,0,335
700,1801,1,319
766,1729,0,323
778,1846,1,354
779,1817,1,356
807,1884,0,347
810,1796,0,300
884,1876,1,9
924,1829,0,149
952,1888,0,253
963,1805,1,308
993,1754,0,204
1004,1864,0,203
1040,1819,0,357
1053,1886,0,333
1065,1709,0,330
1087,1771,0,0
1112,1846,0,21
1121,1800,0,3
1200,1731,1,38
1266,1847,0,346
1319,1881,0,26
1323,1820,0,9
1394,1862,1,1
1396,1806,1,346
1394,1711,1,290
1406,1741,0,291
1417,1889,0,36
1459,1787,0,224
1470,1737,0,13
1517,1825,0,27
1520,1704,0,340
1560,1875,0,4
1569,1747,0,71
1655,1762,0,7
1699,1710,0,328
1742,1794,0,136
1830,1739,0,35
1933,1793,0,313
2003,1733,0,298
2064,1708,0,228
2091,1820,0,343
2137,1736,0,18
98,821,0,175
101,715,0,345
113,768,0,260
166,795,0,27
178,851,0,196
183,819,0,29
203,756,0,0
205,717,1,47
233,702,1,277
254,817,0,183
258,817,0,176
261,866,0,334
263,785,0,162
259,688,1,83
259,716,1,45
279,730,0,34
292,848,0,332
304,778,0,111
328,825,0,68
340,757,0,68
351,675,0,343
349,855,0,68
363,767,0,227
368,810,1,2
394,850,0,291
395,736,1,8
418,779,0,83
430,671,0,78
445,693,0,3
448,847,0,343
446,824,1,294
473,789,0,345
495,754,0,344
500,732,1,340
534,863,0,3
548,799,0,51
569,721,0,32
575,751,1,52
609,685,0,346
604,759,0,277
632,826,0,240
659,674,1,41
684,807,0,329
709,735,0,65
740,714,0,316
765,705,1,318
774,792,0,14
780,838,0,8
840,690,1,275
870,749,0,345
866,861,1,314
890,685,0,357
922,676,1,305
949,700,0,92
947,815,1,333
974,741,1,297
986,803,0,4
998,719,0,304
1027,670,0,112
1027,710,1,325
1051,755,1,32
1051,815,1,296
1085,720,0,326
1121,818,0,358
1160,755,1,36
1200,722,0,8
1198,831,0,44
