65,2012,0,141
78,1933,0,349
138,1917,0,1
217,1907,0,246
227,2031,0,278
275,1924,0,110
283,2073,0,316
282,2005,0,267
311,1961,1,44
327,2025,0,0
334,1918,1,13
333,2066,1,296
354,1986,0,161
386,1946,1,313
389,2008,1,26
413,2038,0,15
419,2079,0,17
438,1989,0,85
463,2052,1,318
463,2082,1,358
490,1949,1,353
497,2054,0,107
507,1905,0,235
519,2053,1,90
539,2098,0,7
581,2107,0,25
592,1980,1,310
594,1921,1,278
592,1949,1,341
626,2088,0,251
671,1905,1,53
699,1982,1,314
724,2000,0,308
750,1942,0,321
769,2099,0,138
801,2073,0,176
800,1950,1,82
829,1905,0,2
834,1938,0,221
830,1996,1,311
884,1997,1,316
886,2026,1,10
896,1921,0,334
902,1982,0,39
928,2003,0,206
936,1910,1,328
963,1929,0,272
1016,1956,1,295
1034,1942,0,317
1107,1941,0,272
248,2200,0,226
346,2173,0,176
344,2242,0,107
381,2131,0,326
474,2111,0,354
476,2219,0,318
537,2129,1,309
609,2164,0,322
678,2227,0,270
735,2176,0,12
864,2212,0,170
999,2124,0,312
1236,2214,0,140
1955,2280,0,216
77,2366,1,0
205,2340,0,53
2453,2520,0,68
885,232,0,9
2517,217,0,266
161,412,0,157
160,452,0,333
196,272,0,59
210,386,0,245
257,353,1,14
262,383,1,64
305,327,0,239
314,446,1,73
331,412,0,43
335,274,0,80
344,352,0,18
360,448,0,209
366,284,0,270
369,382,1,75
406,432,0,327
407,315,0,92
527,383,1,46
566,399,0,93
611,422,0,69
655,307,0,150
660,352,0,171
679,449,0,66
716,286,0,91
733,451,0,263
737,414,1,82
756,350,0,353
763,294,0,93
764,401,1,69
779,426,0,297
792,328,1,44
814,298,0,55
813,413,0,305
818,460,1,22
832,368,0,298
886,373,0,50
896,431,0,355
1005,441,1,26
1025,381,0,355
1136,442,0,94
1632,448,0,331
1828,452,0,268
96,648,0,5
105,492,0,353
164,574,0,329
203,664,0,233
207,534,1,278
234,612,1,29
249,516,0,1
271,640,0,129
295,525,0,272
313,615,0,267
316,659,1,351
321,568,1,313
339,491,1,62
357,530,0,76
371,592,0,24
370,650,0,303
370,478,1,334
395,492,1,275
399,626,0,134
413,530,0,1
421,571,0,318
423,664,0,149
420,506,1,349
448,613,0,18
478,474,0,335
474,537,1,315
500,529,0,110
529,638,0,75
554,463,1,300
564,515,0,323
566,603,0,300
580,657,1,63
606,551,1,23
631,572,0,89
631,629,0,261
659,553,1,306
685,505,1,45
706,542,0,133
737,508,1,338
743,649,0,294
739,537,1,326
769,496,0,31
792,531,0,41
817,555,1,270
844,508,1,285
844,569,1,333
859,635,0,253
871,464,1,11
909,555,0,192
906,624,0,69
929,484,0,123
961,601,0,305
975,555,1,293
997,520,0,12
1000,463,0,7
999,652,0,243
1001,572,1,11
1026,617,1,327
1037,567,0,315
1052,662,1,301
1082,654,0,288
1106,572,1,315
1108,480,1,310
1124,652,0,98
1163,485,0,4
1162,542,1,90
1162,512,1,26
1214,536,0,0
1248,467,0,345
1269,543,0,274
1302,500,0,12
1301,557,0,93
1334,591,0,324
1415,654,0,117
1489,662,0,352
1492,663,0,347
1493,641,1,300
1545,643,1,289
1573,600,1,284
1628,536,0,14
1625,630,1,4
1659,612,0,126
1715,593,0,305
1732,633,1,300
1758,619,1,294
1775,591,0,144
1795,664,0,295
1828,583,0,120
1832,649,0,118
1864,576,0,76
1894,657,0,54
1925,542,0,358
1962,665,0,0
102,1434,0,356
127,1338,0,137
188,1342,0,347
211,1368,0,298
210,1306,0,286
234,1287,0,250
249,1429,0,131
257,1348,0,347
266,1296,0,258
284,1465,1,43
288,1412,0,272
316,1346,0,272
354,1489,0,326
361,1369,0,27
357,1426,0,86
380,1312,0,326
388,1438,1,324
393,1287,1,25
426,1430,0,162
442,1374,1,298
452,1466,0,208
482,1316,0,95
510,1403,0,337
521,1330,1,56
521,1481,1,298
550,1461,0,313
558,1360,0,308
562,1430,0,23
598,1316,1,3
610,1428,0,212
623,1454,1,280
656,1414,0,9
662,1366,0,173
714,1339,0,161
709,1457,0,114
723,1428,0,16
731,1453,1,302
758,1379,1,90
764,1468,0,71
772,1314,0,90
801,1363,0,284
810,1289,1,1
837,1393,1,70
864,1338,0,273
862,1288,1,331
901,1374,0,78
912,1471,1,66
946,1451,0,293
959,1398,0,114
966,1290,1,42
1004,1350,0,91
1021,1288,0,13
1032,1475,0,6
1045,1367,0,273
1089,1479,0,37
1094,1397,1,48
1122,1397,0,89
1126,1351,1,90
1162,1467,0,345
1167,1414,0,225
1216,1302,0,346
1229,1419,0,7
1232,1451,0,3
1240,1394,0,4
1240,1343,0,204
1245,1367,0,10
1296,1328,0,177
1294,1429,0,99
1320,1298,0,342
1336,1422,0,265
1368,1353,0,94
1392,1437,0,143
1420,1343,0,323
1424,1312,0,323
1429,1411,0,274
1466,1486,0,148
1469,1453,0,339
1476,1407,0,114
1483,1317,0,12
1491,1350,0,336
1521,1408,0,289
1544,1353,0,336
1557,1478,0,353
1567,1425,0,32
1583,1326,0,349
1587,1460,1,288
1688,1404,0,46
1697,1345,0,219
1699,1344,0,220
1757,1460,0,154
1767,1341,0,109
1783,1295,0,142
1792,1427,0,102
1840,1327,0,104
1843,1448,0,299
1849,1401,0,358
1863,1353,0,30
1867,1490,0,17
1905,1428,0,290
1918,1310,0,217
1932,1412,0,29
1945,1367,0,11
1946,1463,0,61
1969,1307,0,62
1983,1456,0,351
1999,1369,0,230
2023,1442,0,313
2027,1388,0,260
2061,1385,0,275
2069,1322,0,229
2115,1428,0,333
2127,1350,0,135
2143,1473,0,25
2180,1331,0,107
2186,1436,0,20
2188,1395,0,333
2213,1469,0,194
2235,1317,0,105
2268,1384,0,309
2284,1333,0,7
2282,1472,0,119
2315,1439,0,21
2317,1438,0,5
2342,1298,0,96
2351,1373,0,353
2377,1335,0,10
2407,1459,0,298
2434,1342,0,40
2483,1289,0,328
2498,1303,0,162
104,1681,0,163
104,1548,0,228
165,1687,0,4
164,1547,0,152
185,1579,0,27
188,1611,0,21
213,1665,0,331
233,1523,1,53
249,1645,0,298
255,1583,0,338
261,1587,0,344
288,1644,0,322
287,1613,1,12
291,1549,0,307
309,1511,0,123
340,1573,0,281
346,1688,0,200
364,1657,1,14
375,1548,0,328
389,1525,1,71
430,1645,0,206
431,1530,0,19
450,1696,0,4
459,1556,0,18
512,1685,0,54
545,1528,1,338
547,1679,1,90
571,1561,0,193
569,1539,1,26
596,1498,1,0
611,1661,0,237
620,1602,0,309
651,1503,0,4
646,1622,1,282
673,1663,1,89
687,1532,0,202
686,1690,0,295
701,1652,1,34
725,1572,1,349
726,1691,0,279
731,1615,0,310
754,1533,0,111
752,1680,1,5
762,1596,0,13
769,1682,0,173
781,1665,1,276
804,1672,0,53
807,1531,1,328
824,1595,0,266
832,1696,1,309
839,1504,0,22
859,1620,1,40
882,1521,0,247
884,1696,1,291
914,1506,1,290
934,1548,1,289
947,1506,0,7
980,1547,0,352
986,1592,0,182
988,1669,1,299
1017,1504,1,37
1052,1524,0,2
1094,1642,0,334
1098,1612,0,149
1093,1670,1,321
1097,1548,1,43
1096,1578,1,90
1134,1581,0,48
1176,1653,0,316
1191,1531,0,7
1192,1589,0,190
1236,1637,0,355
1236,1556,0,192
1239,1667,0,357
1291,1539,0,196
1291,1635,0,88
1307,1578,0,218
1307,1681,0,231
1312,1506,0,7
1325,1625,0,135
1354,1625,1,334
1359,1680,0,66
