98,1926,0,25
160,1938,0,255
209,1917,0,286
266,2065,0,295
269,1905,0,175
283,2007,0,268
308,1962,1,90
327,2040,0,217
332,1918,1,44
336,1975,0,122
335,2066,1,72
358,1917,0,84
384,2000,0,104
386,1946,1,312
419,2079,0,21
423,2040,0,24
423,1997,0,123
433,1941,0,97
463,2052,1,314
463,2083,1,40
480,1954,0,5
498,2054,0,95
520,2054,1,44
540,2098,0,358
571,2035,0,31
586,2109,0,23
593,1922,1,275
592,1979,1,309
593,1949,1,324
630,1923,0,105
671,1963,1,49
693,2074,0,151
700,1982,1,313
731,2001,0,340
798,2074,0,175
804,1953,1,352
830,1929,0,6
855,1973,0,19
856,2044,0,120
884,1997,1,287
896,1923,0,320
902,1985,0,42
928,2003,0,208
937,1908,1,45
1002,1905,0,23
1015,1986,0,214
1029,1930,0,223
1037,2067,0,340
1096,1985,0,349
313,2286,0,293
342,2173,0,176
415,2140,0,339
538,2129,1,313
601,2256,0,329
630,2161,0,324
658,2131,0,2
677,2228,0,265
732,2173,0,9
850,2207,0,186
1077,2136,0,212
77,2365,1,320
208,2341,0,243
932,2349,0,217
1293,2426,0,200
2453,2518,0,62
885,232,0,9
2517,216,0,266
142,381,0,180
161,450,0,328
197,267,0,100
209,389,0,247
260,352,1,45
261,382,1,60
311,311,0,210
325,434,0,276
340,272,0,81
355,345,0,7
361,441,0,99
371,400,0,337
397,298,0,117
415,435,0,42
504,411,0,104
528,383,1,84
579,327,0,104
589,450,0,356
590,421,0,167
599,399,0,142
630,284,0,269
631,417,1,69
639,379,0,299
665,348,0,156
684,380,0,309
697,419,0,227
711,294,0,104
740,415,1,90
760,358,0,6
758,299,0,74
762,402,1,75
785,426,0,323
826,295,0,39
827,410,0,296
827,366,0,202
854,376,0,309
886,335,0,344
902,446,0,330
1064,403,0,15
1129,350,0,15
1634,448,0,338
1826,454,0,189
2215,435,0,121
92,657,0,78
105,492,0,353
167,575,0,333
209,644,0,36
207,536,1,272
246,529,0,324
