55,2058,0,115
64,1947,0,338
75,1999,1,74
111,2015,0,341
283,2009,0,288
311,1962,1,0
335,1916,1,89
336,2064,1,89
348,1977,0,207
371,2048,0,108
386,1946,1,313
388,2005,1,81
417,2081,0,17
438,2008,0,185
463,1990,1,292
463,2082,1,48
463,2051,1,10
490,1948,1,10
541,2100,0,2
571,1957,0,132
611,2092,0,206
595,1924,1,78
627,2002,0,14
645,1951,0,32
697,2019,0,250
699,1982,1,300
782,2094,0,192
782,2062,0,205
798,2009,0,155
804,1951,1,0
830,1996,1,31
877,1923,0,9
888,1991,0,50
936,1908,1,43
979,1904,0,148
990,1940,0,177
1248,2037,0,267
223,2170,0,347
288,2127,0,67
322,2241,0,240
347,2172,0,174
439,2149,0,227
498,2117,0,141
547,2154,0,89
573,2111,1,43
611,2158,0,273
85,2387,0,285
190,2340,0,77
2388,2475,0,22
142,212,0,335
473,167,0,216
880,236,0,6
1434,171,0,173
2022,247,0,245
2517,217,0,263
128,378,0,266
153,455,0,322
209,389,0,250
259,384,1,70
261,355,1,61
276,280,0,175
303,343,0,150
303,385,0,20
321,417,0,47
338,450,0,51
341,279,1,292
367,334,0,82
369,383,1,47
406,425,0,6
457,420,0,274
475,382,1,74
491,330,0,352
527,382,1,43
538,410,0,194
600,411,0,97
651,308,0,173
655,430,0,265
663,361,0,188
686,444,1,337
721,278,0,57
734,448,0,257
757,349,0,352
761,284,0,101
783,410,0,296
808,266,0,77
835,421,0,280
842,332,0,2
843,358,1,327
896,431,0,0
940,375,0,301
1632,447,0,339
90,664,0,151
105,494,0,355
125,545,1,333
180,522,0,235
204,547,0,254
218,462,0,12
226,624,0,272
243,523,0,321
283,564,0,24
286,511,0,110
295,606,0,146
315,652,0,173
314,591,1,350
314,504,1,325
323,573,1,51
343,582,1,272
342,551,1,6
356,628,0,297
363,527,0,339
371,494,0,337
369,474,1,47
396,554,1,67
411,606,0,339
449,588,0,301
474,534,1,335
490,476,0,221
501,569,0,309
522,506,0,71
555,462,1,282
567,575,0,105
579,658,1,56
631,590,0,340
633,627,0,248
656,644,1,40
657,552,1,329
658,523,1,42
685,506,1,72
689,561,0,247
715,637,0,339
760,557,0,127
762,622,0,123
766,518,1,277
788,494,0,129
786,554,0,105
805,603,0,75
817,553,1,327
818,462,1,83
826,616,0,54
844,509,1,279
845,570,1,341
846,609,0,193
850,662,0,125
862,582,0,337
872,462,1,86
871,556,1,4
889,584,0,49
931,582,0,39
950,468,0,193
951,510,1,325
975,555,1,7
1005,488,0,15
1001,571,1,8
1027,620,1,277
1052,600,0,16
1055,662,1,306
1064,538,0,118
1075,471,0,140
1100,644,0,157
1106,572,1,33
1132,655,1,76
1164,473,0,22
1220,543,0,359
1221,653,0,257
1251,471,0,353
1301,504,0,8
1306,463,0,106
1404,661,0,337
1492,642,1,44
1504,665,0,17
1545,552,0,79
1546,643,1,304
1572,600,1,297
1624,547,0,1
1625,629,1,26
1695,514,0,114
1698,637,0,248
1705,587,1,91
1732,632,1,270
1758,620,1,26
1793,620,0,107
1854,566,0,6
1857,655,0,18
1926,546,0,350
1930,664,0,314
1961,639,0,0
103,1425,0,356
155,1323,0,276
179,1411,0,188
192,1365,0,215
196,1460,0,359
206,1309,0,239
232,1402,1,355
239,1353,0,263
263,1358,1,52
300,1410,0,347
304,1372,0,357
300,1486,0,111
310,1292,0,210
330,1323,0,197
358,1373,0,98
365,1437,0,158
390,1404,1,336
408,1326,0,147
409,1471,0,26
415,1371,0,13
439,1423,0,350
456,1302,0,212
469,1453,1,357
488,1344,0,166
501,1477,0,351
506,1397,0,99
527,1304,0,26
523,1331,1,2
547,1321,1,9
590,1319,0,351
605,1423,0,63
622,1331,1,354
652,1361,0,351
704,1489,0,110
731,1363,1,19
735,1465,0,97
744,1412,0,331
764,1316,0,180
757,1378,1,301
767,1340,0,219
782,1453,1,290
787,1382,0,285
811,1288,1,300
864,1292,0,17
878,1491,0,16
880,1392,0,95
890,1324,0,3
885,1428,1,344
910,1441,0,226
911,1351,1,67
920,1467,1,70
929,1288,0,295
933,1383,0,119
958,1455,0,1
979,1370,0,328
1030,1315,0,48
1047,1351,0,56
1069,1387,0,28
1092,1424,0,246
1098,1311,0,237
1134,1338,0,281
1154,1401,0,335
1157,1467,0,277
1208,1454,0,208
1240,1347,0,179
1253,1313,0,196
1257,1392,0,62
1297,1478,0,339
1315,1425,0,348
1320,1384,0,345
1342,1326,0,3
1355,1414,1,77
1367,1368,0,149
1400,1485,0,194
1425,1306,0,314
1425,1366,0,129
1423,1401,1,300
1450,1458,0,137
1478,1343,0,254
1507,1432,0,10
1529,1362,0,164
1545,1293,0,329
1574,1444,0,190
1582,1390,0,21
1586,1463,1,4
1655,1302,0,39
1711,1349,0,319
1769,1463,0,230
1793,1329,0,131
1827,1309,0,343
1837,1477,0,182
1837,1433,0,201
1846,1354,0,255
1874,1376,0,251
1896,1424,0,55
1901,1491,0,98
1917,1315,0,181
1951,1412,0,239
1964,1346,0,4
1980,1446,0,27
1985,1412,0,40
1997,1310,0,22
2002,1476,0,238
2011,1398,0,205
2059,1381,0,17
2056,1450,0,55
2058,1293,0,34
2100,1449,0,26
2117,1383,0,321
2129,1312,0,188
2168,1365,0,349
2168,1430,0,19
2204,1306,0,281
2244,1489,0,4
2250,1321,0,333
2284,1287,0,92
2313,1428,0,356
2314,1286,1,297
2340,1325,0,352
2380,1385,0,354
2396,1459,0,214
2414,1287,0,8
2457,1341,0,4
2474,1409,0,313
2519,1430,0,61
110,1598,0,124
120,1529,0,230
163,1652,0,151
167,1691,0,354
172,1614,0,169
173,1537,0,86
201,1547,0,255
211,1614,0,89
217,1667,0,337
233,1493,1,288
244,1536,0,56
236,1615,1,79
260,1638,0,73
273,1553,0,51
289,1643,1,64
315,1582,0,356
313,1692,0,103
346,1605,0,202
346,1547,0,306
349,1494,0,113
364,1659,1,289
360,1515,1,45
387,1524,1,0
391,1604,0,244
408,1549,0,97
414,1596,0,353
416,1688,0,359
425,1630,0,223
451,1557,0,111
477,1522,0,335
468,1607,0,107
477,1661,0,158
501,1634,0,322
507,1570,0,34
541,1598,0,214
545,1528,1,338
558,1661,0,39
597,1538,0,62
596,1497,1,25
600,1667,0,285
622,1605,1,304
628,1664,1,276
645,1650,0,215
654,1517,0,349
648,1682,1,45
674,1659,1,279
687,1686,0,293
711,1666,0,307
728,1574,1,354
728,1604,0,308
747,1645,0,355
753,1679,1,306
829,1624,0,128
843,1537,0,4
858,1690,0,80
860,1621,1,81
884,1696,1,280
908,1621,0,205
935,1547,1,354
960,1566,0,213
959,1631,0,73
983,1693,0,2
988,1666,1,343
1000,1571,0,213
1007,1603,0,66
1026,1508,0,68
1043,1549,1,0
1063,1695,0,275
1092,1608,1,324
1093,1546,1,23
1095,1668,1,57
1109,1677,0,324
1115,1522,0,48
1166,1557,0,334
1200,1670,1,273
1202,1611,1,344
1233,1493,0,346
1237,1639,0,182
1244,1670,0,348
1257,1604,0,37
1298,1526,0,7
1291,1503,1,352
1291,1637,0,90
1296,1693,0,53
1325,1609,0,92
1351,1692,0,10
1354,1503,1,325
1358,1637,0,65
1387,1582,0,351
1443,1658,0,339
1473,1608,0,112
1513,1534,0,203
1545,1636,0,43
1566,1689,0,290
1584,1565,0,187
1586,1509,0,324
1603,1630,0,277
1653,1689,0,319
1654,1514,0,30
1695,1654,0,275
1709,1507,0,196
1737,1550,0,278
1775,1684,0,136
1778,1605,0,321
1785,1537,0,33
1804,1639,0,42
1805,1552,0,22
1823,1662,0,198
1866,1623,0,133
1892,1570,0,187
1942,1679,0,320
1940,1558,0,277
1944,1611,0,210
1973,1529,0,270
1989,1574,0,128
2020,1680,0,5
2020,1509,1,61
2034,1535,0,284
2040,1628,0,266
2075,1569,0,37
2088,1509,0,212
2112,1616,0,347
2152,1525,0,354
2219,1581,0,341
2278,1537,0,358
2339,1512,0,334
2427,1521,0,103
65,1803,0,20
80,1894,0,256
86,1731,0,16
106,1853,0,339
120,1804,0,226
127,1891,0,7
131,1765,1,324
157,1738,0,193
151,1819,0,92
198,1754,0,206
209,1790,0,65
231,1903,0,104
238,1701,0,1
232,1856,1,338
261,1801,0,354
295,1836,0,251
334,1829,1,322
340,1788,0,10
347,1872,0,32
359,1722,1,7
375,1823,0,162
374,1741,0,5
388,1710,1,347
423,1898,0,210
434,1738,0,95
466,1874,1,325
480,1721,0,54
501,1779,0,158
498,1896,0,301
524,1725,0,264
536,1836,0,345
547,1873,0,358
565,1735,0,60
569,1787,1,344
595,1805,0,31
603,1892,0,218
616,1754,0,20
652,1894,0,139
669,1845,0,118
682,1750,0,291
698,1893,1,18
699,1802,1,48
726,1742,0,114
732,1859,0,67
750,1768,0,34
778,1846,1,15
779,1817,1,3
799,1894,0,89
808,1777,1,284
829,1698,1,66
850,1745,0,352
873,1841,0,55
937,1817,1,327
959,1846,0,341
963,1804,1,310
1025,1760,0,203
1027,1901,0,295
1052,1886,0,323
1084,1865,0,312
1098,1821,1,73
1112,1844,0,27
1161,1723,0,145
1217,1721,0,50
1255,1848,0,353
1315,1886,0,349
1320,1822,0,355
1348,1779,0,119
1352,1743,1,270
1377,1731,0,142
1389,1830,0,240
1396,1863,1,40
1433,1768,0,192
1451,1714,0,319
1469,1870,0,318
1514,1747,0,299
1543,1827,0,318
1562,1877,0,5
1577,1794,0,111
1640,1763,0,5
1729,1724,0,245
1773,1751,0,229
1832,1751,0,339
1852,1704,0,340
1926,1828,0,345
1957,1780,0,178
2008,1737,0,27
2066,1730,0,258
2091,1820,0,343
2136,1737,0,338
75,750,0,252
106,808,0,137
133,787,0,115
176,793,1,342
185,823,0,10
196,688,0,195
202,778,0,343
207,870,0,342
204,748,1,14
207,840,1,43
231,728,0,92
260,719,1,271
278,831,0,15
290,748,0,65
287,853,1,12
332,804,0,113
339,710,0,250
364,765,0,355
364,870,1,351
368,812,1,22
384,683,0,22
414,734,0,358
418,794,0,356
463,830,0,348
469,745,0,29
517,766,0,177
520,864,0,205
559,791,0,214
581,724,0,144
579,690,1,0
630,678,0,355
657,855,1,47
687,686,0,243
718,804,0,62
763,709,1,341
762,860,1,12
779,687,0,178
840,691,1,295
840,845,1,45
849,810,0,280
864,752,0,328
866,861,1,353
880,790,0,11
922,676,1,87
956,789,0,122
972,740,1,298
973,772,1,290
1001,768,0,289
1023,710,1,352
1038,683,0,126
1040,732,0,36
1053,839,0,201
1051,756,1,25
1110,778,0,188
1118,853,0,99
1137,706,0,40
1159,756,1,20
1164,804,0,250
1214,713,0,6
1221,780,0,23
1227,850,0,0
1243,735,0,6
1283,674,0,339
1286,674,0,344
1297,705,0,281
1309,759,0,357
1318,837,0,246
1372,845,0,74
1383,784,0,14
1383,707,1,290
1435,779,0,286
1481,745,0,79
1487,853,0,352
1502,790,0,15
1544,705,1,353
1565,841,1,3
1597,705,1,345
1617,872,1,290
1618,842,1,77
1626,718,0,58
1649,739,1,18
1653,675,0,20
1676,752,1,48
1679,693,1,86
1711,818,0,193
1711,705,0,244
1755,711,0,47
1775,808,0,329
1814,860,0,13
1818,700,0,275
1830,758,1,50
1848,795,0,41
1889,703,0,63
1900,777,0,258
1907,832,0,358
1939,749,0,272
1969,799,0,106
1982,713,0,275
2026,865,0,316
2034,717,0,349
2039,760,0,351
2080,854,0,342
2133,813,0,350
2277,852,0,352
62,1024,0,117
103,1014,0,288
137,973,0,122
152,1072,0,92
161,891,0,12
175,1067,1,49
192,922,0,335
203,1045,0,229
237,903,0,351
235,957,0,245
233,1005,1,87
233,1065,1,68
259,1000,0,262
289,1045,0,16
289,919,0,40
305,874,0,347
314,1020,1,325
327,953,0,39
337,915,1,4
361,1072,0,162
365,990,0,335
389,909,0,73
408,1033,0,229
437,948,0,7
437,977,0,354
458,893,0,133
460,1030,0,75
510,1077,0,135
523,1008,0,210
527,903,0,21
557,1066,0,166
576,1041,0,340
573,944,0,84
592,997,0,357
642,918,0,346
656,876,0,8
673,987,0,88
716,877,0,294
734,1020,0,207
745,1062,0,353
746,965,0,229
761,919,1,85
792,885,0,69
814,921,1,54
829,993,0,256
840,937,1,301
891,936,1,297
891,1029,1,351
916,1013,1,40
931,1047,0,349
944,938,1,37
1019,1061,0,354
1032,1024,0,346
1075,1071,0,295
1101,940,1,331
1102,970,1,349
1112,1007,0,227
1134,1040,0,232
1155,997,1,68
1169,1062,0,85
1184,1008,0,235
1209,995,0,325
1220,899,0,324
1222,951,0,171
1230,1062,0,62
1235,876,0,359
1250,978,0,340
1283,983,0,347
1293,986,0,4
1298,890,0,349
1311,957,0,348
1315,1066,0,21
1320,1026,0,196
1380,1067,1,301
1388,938,0,25
1381,1037,1,295
1392,1004,0,321
1402,960,1,32
1420,875,0,346
1431,914,1,58
1474,949,0,17
1466,1054,0,136
1483,976,1,337
1484,895,0,92
1486,916,1,292
1510,993,1,46
1511,1047,0,76
1513,914,0,272
1539,946,1,277
1550,1071,0,9
1598,946,0,69
1632,1038,0,358
1645,1077,0,359
1646,939,0,104
1677,891,0,339
1687,1074,0,0
1703,1006,0,28
1735,1045,0,109
1788,986,0,159
1784,1045,0,120
1805,893,1,329
1808,1028,1,77
1820,938,0,198
1854,953,1,62
1861,1037,0,35
1854,895,1,327
1885,878,0,38
1907,902,0,223
1921,1012,0,74
1954,959,1,84
1965,874,0,303
1972,936,0,127
1981,1019,0,226
2038,939,0,177
2040,1036,0,359
2043,987,0,220
2080,1052,1,90
2095,962,0,73
2117,1048,0,45
2131,1068,0,333
2139,929,0,320
2148,1050,0,263
2174,1034,0,345
2170,950,0,71
2194,911,0,104
2224,967,0,7
2225,1075,0,75
2247,916,0,303
2251,1008,0,133
2290,912,0,330
2291,986,0,323
2345,966,0,14
2377,1044,0,13
2454,1022,0,30
2472,879,0,0
75,1183,0,207
118,1281,0,281
123,1160,1,55
137,1230,0,117
174,1190,0,216
181,1099,0,344
179,1219,1,82
189,1272,0,199
208,1236,1,341
230,1101,0,312
230,1283,0,226
233,1190,1,78
239,1253,1,296
266,1230,0,347
259,1175,1,85
277,1270,0,195
284,1081,0,4
300,1164,0,326
307,1118,0,352
345,1153,0,25
358,1223,0,16
370,1187,0,1
387,1247,0,210
392,1285,1,351
407,1113,0,190
428,1142,0,14
433,1190,0,23
431,1258,0,56
439,1083,0,319
448,1216,0,221
456,1124,0,354
472,1239,1,13
477,1086,1,315
497,1125,0,268
521,1215,0,31
526,1259,0,199
549,1118,0,333
575,1209,1,32
575,1179,1,307
597,1234,0,3
611,1161,0,323
629,1117,0,97
634,1271,0,152
653,1224,1,42
679,1154,0,41
699,1213,0,305
705,1255,1,10
712,1177,0,111
734,1149,1,2
731,1210,1,55
761,1194,0,169
